date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,weekday,time
2022-01-11 16:00:00,0.13676148796498905,0.0661904761904762,0.04818031430934657,0.026875000000000003,0.17012670565302146,0.08515406162464988,0.09901960784313728,0.2532646048109965,0.14045267489711935,0.1354810238305384,0.09666666666666668,0.10695187165775401,0.17142857142857143,0.15000000000000002,1,16:00:00
2022-01-11 16:15:00,0.0821563556793316,0.06666666666666668,0.012406947890818858,0.05,0.05555555555555556,0.11445578231292519,0.07805555555555559,0.1993127147766323,0.13586419753086418,0.07281553398058252,0.06145833333333334,0.08594346829640946,0.1955627705627706,0.10166666666666668,1,16:15:00
2022-01-11 16:30:00,0.1400437636761488,0.14047619047619048,0.04063275434243176,0.05083333333333334,0.3907407407407408,0.07261904761904762,0.025,0.23076923076923073,0.08518518518518518,0.07281553398058252,0.04666666666666667,0.11667476908118618,0.2743697478991597,0.08638888888888889,1,16:30:00
2022-01-11 16:45:00,0.14800079570320268,0.10714285714285715,0.006203473945409429,0.04791666666666666,0.2777777777777778,0.11853741496598642,0.06592592592592593,0.2306701030927835,0.07643097643097643,0.07281553398058252,0.04958333333333334,0.0784313725490196,0.27976190476190477,0.055,1,16:45:00
2022-01-11 17:00:00,0.11269146608315098,0.05,0.09181141439205956,0.055238095238095246,0.13148148148148148,0.07500000000000001,0.023333333333333334,0.17010309278350516,0.04166666666666667,0.025485436893203883,0.056999999999999995,0.09558823529411764,0.06349464028035456,0.1371794871794872,1,17:00:00
2022-01-11 17:15:00,0.08971553610503281,0.08690476190476192,0.07692307692307693,0.03166666666666667,0.07962962962962963,0.1,0.07666666666666667,0.24742268041237114,0.11887464387464387,0.07489597780859916,0.04430555555555556,0.0160427807486631,0.06349464028035456,0.05333333333333334,1,17:15:00
2022-01-11 17:30:00,0.23413566739606126,0.06190476190476191,0.05459057071960298,0.13666666666666666,0.425,0.0880952380952381,0.05666666666666667,0.21198453608247422,0.07037037037037037,0.0706090026478376,0.05333333333333334,0.06194295900178254,0.1642857142857143,0.13,1,17:30:00
2022-01-11 17:45:00,0.13129102844638948,0.05,0.14392059553349876,0.06333333333333334,0.05,0.07023809523809524,0.060000000000000005,0.1134020618556701,0.06851851851851852,0.04854368932038834,0.13333333333333333,0.12566844919786097,0.011904761904761906,0.05,1,17:45:00
2022-01-11 18:00:00,0.14660831509846828,0.0719047619047619,0.01488833746898263,0.02888888888888889,0.3425925925925926,0.10402930402930405,0.06466666666666668,0.3232695139911635,0.07407407407407407,0.058252427184466014,0.016666666666666666,0.1229946524064171,0.06349464028035456,0.08666666666666667,1,18:00:00
2022-01-11 18:15:00,0.16411378555798686,0.06571428571428571,0.09636062861869316,0.006666666666666667,0.022222222222222223,0.06309523809523811,0.05333333333333334,0.23711340206185566,0.10185185185185186,0.0703883495145631,0.05,0.0427807486631016,0.055880230880230884,0.06653846153846156,1,18:15:00
2022-01-11 18:30:00,0.12837345003646972,0.03333333333333333,0.03722084367245657,0.06142857142857143,0.06277777777777778,0.1252747252747253,0.06333333333333334,0.24742268041237112,0.06243386243386244,0.055420711974110026,0.047857142857142855,0.09391711229946523,0.04761904761904762,0.05333333333333334,1,18:30:00
2022-01-11 18:45:00,0.24070021881838075,0.060714285714285714,0.046526054590570715,0.051666666666666666,0.037654320987654324,0.07142857142857144,0.05,0.2061855670103093,0.02777777777777778,0.03640776699029126,0.04,0.08110516934046345,0.04384920634920635,0.07,1,18:45:00
2022-01-12 06:00:00,0.16010211524434717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,06:00:00
2022-01-12 06:15:00,0.03282275711159737,0.1523809523809524,0.10669975186104219,0.02,0.02777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,06:15:00
2022-01-12 06:30:00,0.19789387308533918,0.1230654761904762,0.05033676001417937,0.016666666666666666,0.2929232804232805,0.05442176870748299,0.06916666666666667,0.2,0.05648148148148149,0.06310679611650485,0.02,0.0,0.0,0.0,2,06:30:00
2022-01-12 06:45:00,0.2066406621634478,0.07857142857142857,0.06690208054972323,0.008333333333333333,0.10925925925925926,0.09047619047619049,0.07666666666666667,0.21649484536082475,0.11111111111111112,0.06735436893203882,0.05979166666666667,0.08377896613190729,0.08660714285714287,0.08888888888888889,2,06:45:00
2022-01-12 07:00:00,0.1865748487578839,0.2280075187969925,0.09074796171570364,0.043333333333333335,0.22760416666666666,0.0471938775510204,0.06166666666666668,0.21790065604498593,0.11189458689458687,0.10194174757281553,0.17333333333333334,0.0427807486631016,0.06190476190476191,0.09345238095238097,2,07:00:00
2022-01-12 07:15:00,0.03282275711159737,0.1677827380952381,0.07169909886378477,0.02,0.16939571150097466,0.05181405895691612,0.06096491228070176,0.2018041237113402,0.09706790123456789,0.07995431182181612,0.062142857142857166,0.0689457601222307,0.07811355311355313,0.07,2,07:15:00
2022-01-12 07:30:00,0.11456705220381368,0.06666666666666668,0.054838709677419356,0.05,0.22268518518518515,0.0627450980392157,0.07,0.19896907216494844,0.08549382716049382,0.06808252427184468,0.0654761904761905,0.0540701128936423,0.1175925925925926,0.10235294117647059,2,07:30:00
2022-01-12 07:45:00,0.1544232572678962,0.08598901098901099,0.05033676001417937,0.034166666666666665,0.23304843304843306,0.06136363636363637,0.052500000000000005,0.218213058419244,0.10804843304843305,0.06424453883495146,0.09041666666666667,0.06851604278074866,0.07827380952380952,0.09931372549019608,2,07:45:00
2022-01-12 08:00:00,0.37636761487964987,0.14285714285714288,0.0597305919886565,0.03666666666666667,0.037037037037037035,0.06471861471861472,0.05866666666666668,0.15463917525773196,0.02777777777777778,0.07940360610263524,0.10638888888888891,0.06363636363636363,0.0867826617826618,0.08416666666666668,2,08:00:00
2022-01-12 08:15:00,0.10357403355215172,0.06666666666666668,0.13399503722084366,0.016666666666666666,0.08333333333333334,0.0927777777777778,0.07095238095238098,0.2272006344171293,0.10956790123456789,0.08009708737864077,0.06000000000000002,0.10924369747899158,0.03571428571428572,0.07846153846153849,2,08:15:00
2022-01-12 08:30:00,0.10722100656455141,0.04107142857142858,0.0412531017369727,0.0,0.05,0.01785714285714286,0.025,0.22164948453608246,0.2351851851851852,0.0691747572815534,0.08907407407407408,0.07700534759358288,0.033862433862433865,0.09987179487179489,2,08:30:00
2022-01-12 08:45:00,0.11816192560175054,0.0566849816849817,0.03970223325062035,0.01,0.15,0.04357142857142857,0.12166666666666666,0.19219440353460968,0.13292181069958847,0.145873786407767,0.14666666666666667,0.1336898395721925,0.05297619047619048,0.04166666666666667,2,08:45:00
2022-01-12 09:00:00,0.09080962800875274,0.10511904761904764,0.06575682382133995,0.04055555555555556,0.22777777777777777,0.05476190476190477,0.06666666666666667,0.16781214203894615,0.15555555555555556,0.03398058252427184,0.10916666666666666,0.18215240641711228,0.036607142857142866,0.07875000000000001,2,09:00:00
2022-01-12 09:15:00,0.13238512035010938,0.09047619047619049,0.07196029776674938,0.02,0.6111111111111112,0.06025641025641026,0.03166666666666667,0.19072164948453607,0.05,0.046116504854368925,0.2066666666666667,0.0748663101604278,0.02380952380952381,0.07666666666666667,2,09:15:00
2022-01-12 09:30:00,0.10940919037199125,0.0892857142857143,0.05996691480562447,0.025,0.06481481481481481,0.13333333333333336,0.10333333333333335,0.38144329896907214,0.11111111111111112,0.07281553398058252,0.05,0.08021390374331551,0.028571428571428574,0.09333333333333334,2,09:30:00
2022-01-12 09:45:00,0.15504845264145042,0.060119047619047634,0.017369727047146403,0.125,0.3611111111111111,0.06658730158730158,0.09858974358974358,0.19759450171821305,0.17739197530864195,0.09466019417475727,0.06555555555555555,0.12032085561497326,0.02023809523809524,0.035,2,09:45:00
2022-01-12 10:00:00,0.0787746170678337,0.0568452380952381,0.04783567686793493,0.0338095238095238,0.41481481481481486,0.05,0.0836666666666667,0.20618556701030927,0.06018518518518519,0.056067961165048544,0.05,0.16042780748663102,0.04761904761904761,0.08208333333333336,2,10:00:00
2022-01-12 10:15:00,0.19256017505470457,0.06201298701298703,0.042390405293631105,0.02,0.312962962962963,0.06355311355311356,0.08861111111111113,0.18402061855670102,0.12213804713804714,0.06181229773462782,0.04666666666666667,0.0320855614973262,0.02142857142857143,0.10266666666666668,2,10:15:00
2022-01-12 10:30:00,0.1629721244410617,0.12544642857142857,0.04005671747607231,0.11,0.21666666666666667,0.08325892857142858,0.07404761904761906,0.24179943767572631,0.19554398148148147,0.09587378640776699,0.06680555555555558,0.0786541889483066,0.05660173160173161,0.08333333333333334,2,10:30:00
2022-01-12 10:45:00,0.25164113785557984,0.1523809523809524,0.045130272952853594,0.018333333333333333,0.2809876543209876,0.19285714285714287,0.060000000000000005,0.2709867452135493,0.05740740740740741,0.08252427184466019,0.05930555555555556,0.10313216195569137,0.04824929971988796,0.08138888888888889,2,10:45:00
2022-01-12 11:00:00,0.145983119724914,0.06785714285714287,0.04866280672732285,0.027500000000000004,0.1388888888888889,0.10266106442577032,0.09240740740740741,0.24407216494845368,0.12879188712522044,0.07348012020342118,0.06104166666666667,0.0844155844155844,0.06349464028035456,0.07440476190476193,2,11:00:00
2022-01-12 11:15:00,0.1838074398249453,0.0761904761904762,0.04419975186104218,0.007222222222222223,0.28397435897435896,0.09285714285714286,0.16,0.25773195876288657,0.044444444444444446,0.0703883495145631,0.07066666666666668,0.10724896019013666,0.06884920634920637,0.11666666666666667,2,11:15:00
2022-01-12 11:30:00,0.19693654266958424,0.07142857142857144,0.05459057071960298,0.06166666666666667,0.26525054466230935,0.09184981684981687,0.09388888888888891,0.25957290132547867,0.2306134259259259,0.11815187239944523,0.06393939393939395,0.1764705882352941,0.1285714285714286,0.09200000000000001,2,11:30:00
2022-01-12 11:45:00,0.09846827133479212,0.07142857142857144,0.06289368200038176,0.060000000000000005,0.5148148148148148,0.09761904761904763,0.12000000000000001,0.26804123711340205,0.10185185185185186,0.08737864077669902,0.05566666666666668,0.09165181224004752,0.06795634920634923,0.0967948717948718,2,11:45:00
2022-01-12 12:00:00,0.21444201312910283,0.10952380952380954,0.04379652605459058,0.052380952380952375,0.18248456790123457,0.07142857142857144,0.05,0.15463917525773196,0.16666666666666669,0.07281553398058252,0.09333333333333334,0.07000486144871171,0.1904761904761905,0.09000000000000001,2,12:00:00
2022-01-12 12:15:00,0.2520787746170679,0.12962962962962965,0.1141439205955335,0.03333333333333333,0.16111111111111112,0.10714285714285715,0.09629629629629631,0.30927835051546393,0.11111111111111112,0.117212783171521,0.03333333333333333,0.08764111705288175,0.08015873015873017,0.05,2,12:15:00
2022-01-12 12:30:00,0.15973741794310722,0.0642857142857143,0.06774193548387096,0.035833333333333335,0.18492063492063496,0.08293650793650793,0.08,0.2268041237113402,0.2777777777777778,0.15776699029126212,0.05,0.08021390374331551,0.03571428571428572,0.09712121212121212,2,12:30:00
2022-01-12 12:45:00,0.13129102844638948,0.0071428571428571435,0.031017369727047148,0.023333333333333334,0.20370370370370372,0.06904761904761905,0.1135897435897436,0.24742268041237112,0.1335511982570806,0.06726768377253814,0.07333333333333333,0.08585858585858584,0.07857142857142858,0.11,2,12:45:00
2022-01-12 13:00:00,0.2385120350109409,0.07394179894179895,0.06650124069478909,0.011666666666666667,0.16018518518518518,0.0880952380952381,0.05166666666666667,0.18556701030927836,0.10804843304843305,0.10194174757281553,0.06666666666666667,0.09692513368983958,0.08103174603174605,0.08911111111111111,2,13:00:00
2022-01-12 13:15:00,0.19756173804313848,0.11681547619047622,0.1315136476426799,0.10500000000000001,0.03888888888888889,0.0480952380952381,0.0642857142857143,0.25579896907216493,0.24814814814814815,0.06674757281553398,0.02,0.040106951871657755,0.04642857142857143,0.07666666666666667,2,13:15:00
2022-01-12 13:30:00,0.09846827133479212,0.2813095238095239,0.060173697270471456,0.03,0.13484848484848486,0.23333333333333336,0.13333333333333333,0.24133083411433925,0.1,0.14805825242718446,0.0840909090909091,0.0819964349376114,0.03571428571428572,0.1,2,13:30:00
2022-01-12 13:45:00,0.2210065645514223,0.06666666666666668,0.04962779156327544,0.016666666666666666,0.13374485596707816,0.0780952380952381,0.06833333333333333,0.23969072164948454,0.21415343915343912,0.08404126213592232,0.07125000000000001,0.08823529411764705,0.1142857142857143,0.0637037037037037,2,13:45:00
2022-01-12 14:00:00,0.3698030634573304,0.22312925170068026,0.03722084367245657,0.0661111111111111,0.22222222222222224,0.07142857142857144,0.09666666666666668,0.21288659793814432,0.1134259259259259,0.07160194174757281,0.07333333333333333,0.08128342245989306,0.0699404761904762,0.06888888888888889,2,14:00:00
2022-01-12 14:15:00,0.18373450036469727,0.15952380952380954,0.048768849016987977,0.043333333333333335,0.09027777777777776,0.11714285714285715,0.1,0.21692439862542953,0.19444444444444445,0.07281553398058252,0.047962962962962964,0.0903149138443256,0.09623015873015874,0.0753846153846154,2,14:15:00
2022-01-12 14:30:00,0.13705324580598102,0.07247023809523812,0.1513647642679901,0.043333333333333335,0.12016460905349795,0.06746031746031747,0.05916666666666669,0.19270420301348137,0.1301981806367771,0.06984897518878101,0.06166666666666667,0.0855614973262032,0.03571428571428572,0.08935897435897437,2,14:30:00
2022-01-12 14:45:00,0.29540481400437635,0.05945378151260504,0.04117555831265508,0.05145833333333334,0.15722222222222224,0.07215608465608467,0.07822222222222223,0.1958762886597938,0.11565843621399179,0.06651641239019879,0.05076923076923078,0.04294279695349214,0.04505494505494505,0.08698412698412698,2,14:45:00
2022-01-12 15:00:00,0.12166301969365426,0.05952380952380953,0.019851116625310174,0.013333333333333334,0.05925925925925926,0.08508403361344538,0.08464285714285716,0.25588157546920437,0.1150462962962963,0.08422330097087379,0.057307692307692316,0.07219251336898394,0.10054945054945055,0.081875,2,15:00:00
2022-01-12 15:15:00,0.061269146608315096,0.04255952380952381,0.0489188231123715,0.02733333333333333,0.2393004115226337,0.09285714285714286,0.13333333333333333,0.2268041237113402,0.06666666666666667,0.0558252427184466,0.11333333333333334,0.08750607681088964,0.07894345238095239,0.08782051282051283,2,15:15:00
2022-01-12 15:30:00,0.06564551422319474,0.06292517006802721,0.04962779156327543,0.05111111111111111,0.2351851851851852,0.08307823129251703,0.07333333333333335,0.20337394564198685,0.14563492063492062,0.0985032362459547,0.08930555555555557,0.0853184248906174,0.08095238095238096,0.08,2,15:30:00
2022-01-12 15:45:00,0.16411378555798686,0.03571428571428572,0.057816377171215884,0.12333333333333335,0.11111111111111112,0.08452380952380953,0.060000000000000005,0.2901325478645066,0.02314814814814815,0.06432038834951456,0.10333333333333335,0.11122994652406419,0.09957482993197284,0.09333333333333332,2,15:45:00
2022-01-12 16:00:00,0.18599562363238512,0.07142857142857144,0.05583126550868486,0.05299999999999999,0.15933048433048433,0.06216931216931218,0.09571428571428572,0.3536082474226804,0.19366096866096866,0.07281553398058252,0.05,0.0481283422459893,0.08386243386243387,0.13166666666666668,2,16:00:00
2022-01-12 16:15:00,0.129301770439626,0.06136363636363637,0.04042597187758479,0.04916666666666667,0.09722222222222222,0.19523809523809527,0.11833333333333335,0.15463917525773196,0.17592592592592593,0.18203883495145629,0.05185185185185185,0.0784313725490196,0.19692460317460322,0.0965,2,16:15:00
2022-01-12 16:30:00,0.1301969365426696,0.06122448979591837,0.029776674937965257,0.035555555555555556,0.20119047619047617,0.12316849816849816,0.0887878787878788,0.28865979381443296,0.1,0.09951456310679611,0.025,0.0855614973262032,0.14285714285714288,0.15000000000000002,2,16:30:00
2022-01-12 16:45:00,0.0787746170678337,0.036904761904761905,0.11166253101736973,0.03777777777777778,0.15250000000000002,0.09036796536796536,0.055925925925925934,0.2521087160262418,0.1074074074074074,0.07307558945908461,0.03727272727272728,0.061085972850678724,0.06349464028035456,0.17,2,16:45:00
2022-01-12 17:00:00,0.12472647702407001,0.09285714285714286,0.03598014888337469,0.035,0.0925925925925926,0.06904761904761905,0.015000000000000001,0.07731958762886598,0.05555555555555556,0.057149161518093544,0.034999999999999996,0.07352941176470588,0.06349464028035456,0.09809523809523811,2,17:00:00
