date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2022-01-21 11:25:00,132.0,10.0,7.0,19.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,25.5,27.0,0.0,11.6
2022-01-21 11:40:00,24.0,0.0,0.0,8.0,290.0,32.0,41.0,15.5,20.0,31.0,7.0,82.0,0.0,0.0,27.0,0.0,11.6
2022-01-21 11:55:00,0.0,0.0,9.0,0.0,146.5,10.5,12.0,10.5,43.0,9.0,14.0,25.0,3.0,10.5,27.0,0.0,11.6
2022-01-21 12:10:00,0.0,0.0,23.0,0.0,139.0,30.0,60.0,0.0,0.0,31.0,3.0,7.0,15.5,18.0,26.0,0.0,9.6
2022-01-21 12:25:00,60.0,0.0,0.0,0.0,0.0,25.0,21.0,0.0,144.0,9.0,0.0,15.0,56.0,0.0,26.0,0.0,9.6
2022-01-21 12:40:00,0.0,0.0,0.0,0.0,90.0,45.0,15.0,15.0,0.0,0.0,55.0,0.0,48.0,27.5,26.0,0.0,9.6
2022-01-21 12:55:00,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,30.0,15.0,15.0,0.0,0.0,26.0,0.0,9.6
2022-01-21 13:10:00,0.0,0.0,72.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,24.4,0.0,6.3
2022-01-21 13:25:00,166.0,0.0,0.0,0.0,118.0,39.0,15.0,23.0,37.0,17.0,0.0,0.0,0.0,0.0,24.4,0.0,6.3
2022-01-21 13:40:00,85.0,33.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,43.0,71.0,29.0,24.4,0.0,6.3
2022-01-21 13:55:00,34.0,18.5,0.0,0.0,64.0,28.0,7.0,23.0,51.0,25.0,0.0,0.0,0.0,0.0,24.4,0.0,6.3
2022-01-21 14:10:00,0.0,0.0,39.5,0.0,173.5,36.0,0.0,29.0,61.0,0.0,6.0,0.0,49.0,25.0,22.7,0.0,6.1
2022-01-21 14:25:00,0.0,0.0,0.0,0.0,32.0,49.0,18.5,0.0,42.5,22.5,12.5,34.5,34.0,39.0,22.7,0.0,6.1
2022-01-21 14:40:00,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,43.0,31.0,10.0,22.7,0.0,6.1
2022-01-21 14:55:00,110.0,10.0,35.0,3.0,42.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,6.1
2022-01-21 15:10:00,0.0,0.0,23.0,0.0,21.5,65.5,24.0,73.0,64.0,77.5,36.0,15.0,0.0,0.0,21.5,0.0,4.7
2022-01-21 15:25:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,27.0,3.5,13.0,37.0,25.5,21.5,0.0,4.7
2022-01-21 15:40:00,51.5,18.0,42.5,10.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,73.0,21.5,0.0,4.7
2022-01-21 15:55:00,0.0,0.0,2.0,0.0,49.0,43.5,17.5,11.5,51.5,0.0,3.0,0.0,0.0,0.0,21.5,0.0,4.7
2022-01-21 16:10:00,50.5,0.0,0.0,0.0,154.0,0.0,21.0,0.0,37.0,48.0,8.0,32.0,110.5,30.0,20.4,0.0,4.5
2022-01-21 16:25:00,0.0,32.0,19.0,30.0,120.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,38.0,20.4,0.0,4.5
2022-01-21 16:40:00,112.0,30.0,0.0,0.0,123.0,71.0,21.5,7.5,55.0,0.0,15.0,31.0,62.0,0.0,20.4,0.0,4.5
2022-01-21 16:55:00,87.0,16.0,12.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,150.0,0.0,20.4,0.0,4.5
2022-01-21 17:10:00,0.0,0.0,17.0,0.0,73.0,58.5,14.0,11.0,30.0,15.0,0.0,0.0,385.0,48.0,19.5,0.0,3.9
2022-01-21 17:25:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,45.0,14.0,14.0,120.0,0.0,19.5,0.0,3.9
2022-01-21 17:40:00,65.5,16.0,7.0,0.0,21.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,29.0,19.5,0.0,3.9
2022-01-21 17:55:00,96.0,0.0,20.5,0.0,32.0,49.0,17.5,25.0,30.0,23.0,7.0,17.0,0.0,0.0,19.5,0.0,3.9
2022-01-21 18:10:00,0.0,0.0,17.0,36.5,58.5,75.0,45.0,30.5,70.0,28.0,0.0,0.0,109.0,48.0,18.8,0.0,4.0
2022-01-21 18:25:00,0.0,0.0,0.0,0.0,0.0,39.0,19.0,91.0,28.0,17.0,7.5,15.0,77.5,24.0,18.8,0.0,4.0
2022-01-21 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,18.8,0.0,4.0
2022-01-21 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,4.0
2022-01-22 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,9.4
2022-01-22 06:25:00,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,9.4
2022-01-22 06:40:00,19.0,8.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,9.4
2022-01-22 06:55:00,39.5,12.5,3.0,0.0,146.0,28.5,26.5,11.5,43.5,30.0,0.0,0.0,0.0,0.0,27.9,0.0,9.4
2022-01-22 07:10:00,0.0,0.0,6.0,2.0,133.5,9.0,0.0,14.5,221.0,32.0,3.0,0.0,28.0,16.0,28.7,0.0,10.4
2022-01-22 07:25:00,77.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,36.0,21.5,64.0,22.0,28.7,0.0,10.4
2022-01-22 07:40:00,45.0,30.0,45.0,0.0,241.0,31.0,23.0,22.0,34.0,39.0,0.0,0.0,46.0,42.0,28.7,0.0,10.4
2022-01-22 07:55:00,71.0,0.0,57.5,0.0,228.0,53.0,30.0,23.0,53.0,43.0,6.0,0.0,35.0,32.0,28.7,0.0,10.4
2022-01-22 08:10:00,90.0,0.0,0.0,0.0,206.0,32.5,18.5,10.0,67.0,15.0,0.0,11.0,43.0,39.0,29.0,0.0,11.0
2022-01-22 08:25:00,0.0,0.0,15.0,0.0,119.0,14.0,0.0,0.0,0.0,31.0,0.0,7.5,66.0,16.0,29.0,0.0,11.0
2022-01-22 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,45.0,45.0,0.0,0.0,0.0,29.0,0.0,11.0
2022-01-22 08:55:00,109.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,29.0,0.0,11.0
2022-01-22 09:10:00,0.0,0.0,0.0,0.0,149.0,22.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0
2022-01-22 09:25:00,76.5,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.0,179.0,61.0,0.0,29.0,0.0,11.0
2022-01-22 09:40:00,38.5,0.0,0.0,0.0,129.5,23.0,17.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,11.0
2022-01-22 09:55:00,0.0,0.0,0.0,0.0,345.0,30.0,15.0,15.0,90.0,44.5,67.0,0.0,0.0,39.0,29.0,0.0,11.0
2022-01-22 10:10:00,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,42.0,15.0,22.5,0.0,0.0,0.0,28.7,0.0,8.0
2022-01-22 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,22.0,15.0,18.0,19.5,28.7,0.0,8.0
2022-01-22 10:40:00,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,8.0
2022-01-22 10:55:00,81.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,8.0
2022-01-22 11:10:00,65.0,0.0,24.5,3.6666666666666665,98.5,0.0,6.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,7.2
2022-01-22 11:25:00,0.0,0.0,0.0,0.0,110.5,72.5,9.5,14.0,103.0,16.0,5.5,21.0,40.0,40.0,28.0,0.0,7.2
2022-01-22 11:40:00,109.0,36.0,0.0,0.0,0.0,103.0,31.0,0.0,91.0,21.0,0.0,11.5,4.5,8.5,28.0,0.0,7.2
2022-01-22 11:55:00,75.0,44.0,54.5,0.0,125.0,0.0,0.0,0.0,0.0,0.0,34.0,5.0,12.0,29.0,28.0,0.0,7.2
2022-01-22 12:10:00,122.0,26.0,15.0,8.5,57.0,35.5,27.0,29.5,58.0,37.0,0.0,0.0,0.0,0.0,26.8,0.0,4.7
2022-01-22 12:25:00,45.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,279.0,37.0,26.0,15.0,12.5,10.0,26.8,0.0,4.7
2022-01-22 12:40:00,0.0,45.0,11.0,0.0,0.0,0.0,0.0,0.0,312.0,57.0,15.0,7.5,30.0,0.0,26.8,0.0,4.7
2022-01-22 12:55:00,0.0,0.0,0.0,0.0,45.0,30.0,0.0,0.0,30.0,45.0,0.0,0.0,17.0,46.0,26.8,0.0,4.7
2022-01-22 13:10:00,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,0.0,24.3,0.0,3.3
2022-01-22 13:25:00,65.0,24.0,22.0,0.0,241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,3.3
2022-01-22 13:40:00,59.5,0.0,20.0,0.0,95.0,50.0,25.0,21.0,39.0,31.0,7.0,6.0,0.0,0.0,24.3,0.0,3.3
2022-01-22 13:55:00,0.0,0.0,24.0,23.5,15.0,28.0,0.0,0.0,75.0,33.0,38.0,0.0,56.0,22.0,24.3,0.0,3.3
2022-01-22 14:10:00,0.0,0.0,0.0,0.0,208.0,72.0,40.0,27.0,74.0,0.0,30.0,9.5,94.0,15.0,22.7,0.0,2.3
2022-01-22 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,17.0,26.0,41.0,22.7,0.0,2.3
2022-01-22 14:40:00,55.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,2.3
2022-01-22 14:55:00,24.0,18.0,0.0,0.0,24.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,2.3
2022-01-22 15:10:00,80.0,0.0,25.0,18.0,47.5,7.0,21.0,4.0,216.5,34.0,0.0,0.0,0.0,0.0,21.8,0.0,3.3
2022-01-22 15:25:00,211.0,0.0,21.0,5.0,0.0,47.0,29.0,23.0,57.0,151.5,4.0,43.0,54.0,33.0,21.8,0.0,3.3
2022-01-22 15:40:00,71.5,25.0,0.0,0.0,134.0,80.0,38.0,29.0,60.0,0.0,88.0,53.0,43.0,41.0,21.8,0.0,3.3
2022-01-22 15:55:00,118.0,30.0,30.666666666666668,3.5,125.5,48.0,0.0,0.0,0.0,47.0,32.0,21.0,0.0,27.0,21.8,0.0,3.3
2022-01-22 16:10:00,30.0,0.0,39.0,0.0,0.0,15.5,22.666666666666668,14.666666666666666,26.666666666666668,46.666666666666664,13.0,29.0,95.0,51.0,20.9,0.0,3.9
2022-01-22 16:25:00,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0,245.0,0.0,11.0,3.0,15.666666666666666,21.0,20.9,0.0,3.9
2022-01-22 16:40:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,0.0,110.0,26.0,0.0,18.0,21.0,51.0,20.9,0.0,3.9
2022-01-22 16:55:00,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,20.9,0.0,3.9
2022-01-22 17:10:00,85.0,0.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,4.3
2022-01-22 17:25:00,30.0,0.0,0.0,7.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,4.3
2022-01-22 17:40:00,0.0,0.0,49.0,0.0,45.0,0.0,3.0,24.0,39.0,8.0,9.0,5.0,0.0,0.0,20.2,0.0,4.3
2022-01-22 17:55:00,85.0,0.0,0.0,0.0,0.0,35.5,14.5,13.5,30.5,18.0,23.0,0.0,195.0,28.0,20.2,0.0,4.3
2022-01-22 18:10:00,0.0,0.0,23.0,24.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,11.0,17.5,23.0,19.6,0.0,4.3
2022-01-22 18:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,32.0,20.0,0.0,19.0,29.0,0.0,19.6,0.0,4.3
2022-01-22 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,19.6,0.0,4.3
2022-01-22 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,4.3
2022-01-23 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,2.9
2022-01-23 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,2.9
2022-01-23 06:40:00,61.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,2.9
2022-01-23 06:55:00,26.0,22.0,21.0,0.0,17.0,3.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,2.9
2022-01-23 07:10:00,110.0,0.0,31.0,0.0,88.0,4.0,19.0,23.0,0.0,23.0,2.0,0.0,26.0,18.0,28.7,0.0,4.3
2022-01-23 07:25:00,100.0,13.5,10.0,0.0,0.0,0.0,0.0,0.0,32.0,32.0,24.0,2.0,31.0,26.0,28.7,0.0,4.3
2022-01-23 07:40:00,30.0,15.0,35.5,0.0,411.0,36.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,4.3
2022-01-23 07:55:00,0.0,0.0,0.0,0.0,366.5,6.0,14.0,0.0,56.0,48.5,28.0,0.0,29.0,0.0,28.7,0.0,4.3
2022-01-23 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,45.0,12.5,24.5,22.5,29.0,29.0,0.0,5.6
2022-01-23 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.6
2022-01-23 08:40:00,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.6
2022-01-23 08:55:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.6
2022-01-23 09:10:00,121.0,18.0,28.0,0.0,202.0,35.0,32.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,6.1
2022-01-23 09:25:00,0.0,0.0,0.0,0.0,274.0,39.0,0.0,0.0,0.0,22.0,0.0,27.0,19.0,20.0,29.1,0.0,6.1
2022-01-23 09:40:00,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,43.0,29.0,20.0,0.0,0.0,29.1,0.0,6.1
2022-01-23 09:55:00,45.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,32.0,29.1,0.0,6.1
2022-01-23 10:10:00,26.0,29.0,10.0,0.0,94.0,117.0,31.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,6.9
2022-01-23 10:25:00,0.0,0.0,0.0,0.0,303.0,11.0,0.0,0.0,313.0,22.5,9.0,0.0,0.0,24.0,28.8,0.0,6.9
2022-01-23 10:40:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,119.0,86.0,53.0,0.0,0.0,0.0,28.8,0.0,6.9
2022-01-23 10:55:00,125.0,24.0,0.0,17.0,129.0,135.0,26.0,0.0,0.0,0.0,0.0,18.0,34.0,21.0,28.8,0.0,6.9
2022-01-23 11:10:00,78.5,38.0,41.0,0.0,0.0,0.0,0.0,29.0,87.0,108.0,46.0,0.0,0.0,0.0,28.2,0.0,7.5
2022-01-23 11:25:00,0.0,45.0,0.0,0.0,178.5,20.0,21.0,57.0,46.0,28.0,0.0,29.0,27.0,32.0,28.2,0.0,7.5
2022-01-23 11:40:00,0.0,0.0,0.0,0.0,120.0,50.5,0.0,20.0,232.0,37.0,0.0,17.0,11.0,37.0,28.2,0.0,7.5
2022-01-23 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,45.0,33.0,30.0,22.0,34.0,28.2,0.0,7.5
2022-01-23 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,27.1,0.0,7.4
2022-01-23 12:25:00,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,7.4
2022-01-23 12:40:00,120.0,0.0,19.0,83.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,7.4
2022-01-23 12:55:00,0.0,0.0,0.0,0.0,0.0,23.0,21.0,22.0,40.0,31.0,21.0,0.0,0.0,0.0,27.1,0.0,7.4
2022-01-23 13:10:00,0.0,0.0,0.0,0.0,339.0,38.0,20.0,28.0,40.0,0.0,0.0,29.0,63.0,36.0,25.2,0.0,6.6
2022-01-23 13:25:00,118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,19.0,22.0,34.0,56.0,25.2,0.0,6.6
2022-01-23 13:40:00,45.0,15.0,50.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,6.6
2022-01-23 13:55:00,0.0,0.0,15.0,0.0,0.0,33.5,22.5,31.0,60.0,37.0,11.0,0.0,0.0,0.0,25.2,0.0,6.6
2022-01-23 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,75.0,30.0,0.0,11.0,24.0,22.0,23.5,0.0,4.9
2022-01-23 14:25:00,249.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,23.5,0.0,4.9
2022-01-23 14:40:00,0.0,0.0,0.0,0.0,35.0,126.0,23.0,21.0,33.0,26.0,0.0,0.0,0.0,0.0,23.5,0.0,4.9
2022-01-23 14:55:00,212.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,141.0,25.0,23.5,0.0,4.9
2022-01-23 15:10:00,49.0,0.0,48.0,6.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,4.4
2022-01-23 15:25:00,0.0,21.0,26.0,0.0,0.0,30.0,19.0,34.0,32.0,27.0,33.0,0.0,0.0,0.0,23.0,0.0,4.4
2022-01-23 15:40:00,0.0,0.0,0.0,0.0,260.0,47.0,68.0,41.0,71.0,0.0,0.0,63.0,69.0,37.0,23.0,0.0,4.4
2022-01-23 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,11.0,31.0,0.0,23.0,0.0,4.4
2022-01-23 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.6,0.0,2.2
2022-01-23 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,2.2
2022-01-23 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,2.2
2022-01-23 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,2.2
2022-01-23 17:10:00,45.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.6
2022-01-23 17:25:00,33.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,2.6
2022-01-23 17:40:00,0.0,0.0,35.0,0.0,37.0,34.0,0.0,23.0,37.0,0.0,0.0,0.0,15.0,0.0,21.6,0.0,2.6
2022-01-23 17:55:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,21.6,0.0,2.6
2022-01-23 18:10:00,0.0,0.0,19.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,3.9
2022-01-23 18:25:00,0.0,0.0,0.0,0.0,0.0,42.0,33.0,37.0,23.0,18.0,0.0,0.0,0.0,0.0,20.4,0.0,3.9
2022-01-23 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,20.4,0.0,3.9
2022-01-23 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,3.9
2022-01-24 06:10:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,2.6
2022-01-24 06:25:00,129.0,63.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,2.6
2022-01-24 06:40:00,240.0,52.0,0.0,0.0,379.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,0.0,2.6
2022-01-24 06:55:00,212.0,35.0,59.5,0.0,64.0,0.0,0.0,42.0,91.0,50.0,27.0,6.0,0.0,0.0,27.8,0.0,2.6
2022-01-24 07:10:00,292.0,0.0,0.0,0.0,246.0,13.5,12.0,17.0,161.0,34.0,0.0,0.0,13.0,37.0,28.5,0.0,3.7
2022-01-24 07:25:00,174.0,69.0,33.0,0.0,15.0,24.0,20.0,21.0,75.0,31.0,18.5,5.0,32.5,26.5,28.5,0.0,3.7
2022-01-24 07:40:00,45.0,59.0,46.0,0.0,80.0,0.0,0.0,0.0,39.0,25.0,38.0,0.0,27.0,22.0,28.5,0.0,3.7
2022-01-24 07:55:00,123.0,55.0,13.0,0.0,76.0,41.5,26.0,28.0,43.0,34.0,22.0,0.0,0.0,0.0,28.5,0.0,3.7
2022-01-24 08:10:00,60.0,15.0,0.0,0.0,114.0,17.0,0.0,24.0,7.5,41.0,8.5,5.333333333333333,7.666666666666667,37.0,29.0,0.0,4.5
2022-01-24 08:25:00,0.0,0.0,15.0,0.0,60.0,15.0,7.5,14.5,60.0,46.0,16.0,0.0,0.0,12.0,29.0,0.0,4.5
2022-01-24 08:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,30.0,15.0,0.0,0.0,15.5,29.0,0.0,4.5
2022-01-24 08:55:00,66.5,4.5,16.0,0.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,4.5
2022-01-24 09:10:00,30.0,0.0,4.0,20.0,87.0,23.0,18.5,11.0,144.0,0.0,16.0,0.0,0.0,0.0,29.1,0.0,5.0
2022-01-24 09:25:00,76.0,0.0,15.0,0.0,88.0,16.0,13.0,12.5,54.5,36.333333333333336,22.5,11.0,2.5,12.0,29.1,0.0,5.0
2022-01-24 09:40:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,273.0,0.0,0.0,39.0,31.0,22.0,29.1,0.0,5.0
2022-01-24 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,7.5,7.5,29.1,0.0,5.0
2022-01-24 10:10:00,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,4.6
2022-01-24 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,4.6
2022-01-24 10:40:00,89.0,5.5,13.0,0.0,260.0,58.0,28.0,23.0,59.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,4.6
2022-01-24 10:55:00,109.0,25.0,0.0,0.0,0.0,37.0,18.0,0.0,41.0,91.0,0.0,6.0,88.0,24.0,28.8,0.0,4.6
2022-01-24 11:10:00,68.0,27.0,23.0,0.0,62.0,0.0,0.0,24.0,54.0,47.5,8.0,6.0,24.0,0.0,28.2,0.0,4.3
2022-01-24 11:25:00,0.0,11.0,26.0,19.5,171.0,17.0,2.5,19.5,82.0,53.0,0.0,10.0,0.0,11.0,28.2,0.0,4.3
2022-01-24 11:40:00,71.0,58.0,15.0,15.0,257.0,37.0,35.0,22.0,21.5,18.0,29.0,11.0,3.0,17.5,28.2,0.0,4.3
2022-01-24 11:55:00,105.0,0.0,7.5,0.0,194.5,28.0,31.5,15.0,15.0,19.5,29.0,26.0,24.0,20.0,28.2,0.0,4.3
2022-01-24 12:10:00,0.0,0.0,0.0,14.0,240.0,30.0,0.0,22.0,46.0,50.0,0.0,0.0,19.5,22.5,27.2,0.0,5.4
2022-01-24 12:25:00,110.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,40.0,30.0,15.0,0.0,0.0,27.2,0.0,5.4
2022-01-24 12:40:00,50.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,5.4
2022-01-24 12:55:00,60.0,22.5,8.5,15.0,271.0,39.0,42.0,23.0,47.0,19.0,0.0,0.0,0.0,0.0,27.2,0.0,5.4
2022-01-24 13:10:00,0.0,0.0,0.0,0.0,204.0,45.0,20.0,13.0,64.5,44.0,46.5,5.0,48.0,32.0,25.7,0.0,5.0
2022-01-24 13:25:00,0.0,0.0,0.0,0.0,45.0,30.0,30.0,30.0,45.0,50.0,41.0,19.5,24.5,22.0,25.7,0.0,5.0
2022-01-24 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,25.7,0.0,5.0
2022-01-24 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,5.0
2022-01-24 14:10:00,67.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,4.7
2022-01-24 14:25:00,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,4.7
2022-01-24 14:40:00,111.0,0.0,0.0,0.0,0.0,35.0,7.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,4.7
2022-01-24 14:55:00,48.0,14.0,13.5,0.0,18.0,37.0,12.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,4.7
