date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2022-02-15 09:00:00,41.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.9,0.0,14.1
2022-02-15 09:05:00,0.0,0.0,11.5,0.0,70.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.9,0.0,14.1
2022-02-15 09:10:00,7.0,0.0,0.0,0.0,123.5,0.0,11.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,14.1
2022-02-15 09:15:00,7.0,3.0,0.0,0.0,123.5,10.5,10.0,0.0,24.0,27.0,0.0,0.0,0.0,0.0,25.9,0.0,14.1
2022-02-15 09:20:00,7.0,3.0,7.0,0.0,177.0,21.0,9.0,0.0,24.0,20.5,0.0,6.0,10.0,0.0,25.9,0.0,14.1
2022-02-15 09:25:00,0.0,3.0,7.0,8.0,0.0,21.0,9.0,0.0,0.0,20.5,0.0,7.5,10.0,0.0,25.9,0.0,14.1
2022-02-15 09:30:00,53.0,0.0,7.0,8.0,427.0,0.0,0.0,0.0,0.0,14.0,0.0,7.5,10.5,2.5,25.9,0.0,14.1
2022-02-15 09:35:00,53.0,23.0,0.0,8.0,427.0,28.0,22.0,0.0,0.0,0.0,0.0,9.0,11.0,5.0,25.9,0.0,14.1
2022-02-15 09:40:00,53.0,23.0,0.0,0.0,427.0,28.0,22.0,21.0,78.0,32.0,0.0,0.0,11.0,5.0,25.9,0.0,14.1
2022-02-15 09:45:00,0.0,23.0,0.0,0.0,0.0,28.0,22.0,21.0,78.0,32.0,80.0,0.0,0.0,0.0,25.9,0.0,14.1
2022-02-15 09:50:00,0.0,0.0,0.0,0.0,83.0,0.0,0.0,21.0,78.0,32.0,80.0,2.0,0.0,0.0,25.9,0.0,14.1
2022-02-15 09:55:00,0.0,0.0,0.0,0.0,83.0,68.0,44.0,30.0,0.0,0.0,80.0,2.0,0.0,0.0,25.9,0.0,14.1
2022-02-15 10:00:00,0.0,0.0,0.0,0.0,83.0,68.0,44.0,30.0,20.0,0.0,0.0,2.0,306.0,33.0,25.4,0.0,13.3
2022-02-15 10:05:00,0.0,0.0,0.0,0.0,0.0,68.0,44.0,30.0,20.0,0.0,0.0,0.0,306.0,33.0,25.4,0.0,13.3
2022-02-15 10:10:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,17.0,0.0,306.0,33.0,25.4,0.0,13.3
2022-02-15 10:15:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,26.0,24.0,25.4,0.0,13.3
2022-02-15 10:20:00,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,26.0,24.0,25.4,0.0,13.3
2022-02-15 10:25:00,68.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,25.4,0.0,13.3
2022-02-15 10:30:00,80.66666666666667,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,13.3
2022-02-15 10:35:00,79.5,7.333333333333333,13.666666666666666,0.0,176.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,13.3
2022-02-15 10:40:00,72.5,0.0,13.0,0.0,105.5,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,13.3
2022-02-15 10:45:00,39.0,0.0,15.666666666666666,0.0,105.5,31.5,27.0,30.0,215.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,13.3
2022-02-15 10:50:00,39.0,0.0,21.0,0.0,150.5,29.5,27.0,15.0,121.0,209.0,0.0,0.0,0.0,0.0,25.4,0.0,13.3
2022-02-15 10:55:00,0.0,0.0,21.0,0.0,256.0,29.5,32.5,13.0,99.66666666666669,129.0,0.0,15.0,0.0,0.0,25.4,0.0,13.3
2022-02-15 11:00:00,0.0,0.0,0.0,0.0,256.0,48.0,38.0,17.0,42.0,96.66666666666669,13.0,19.5,15.0,0.0,25.0,0.0,12.6
2022-02-15 11:05:00,0.0,0.0,0.0,0.0,250.5,70.0,38.0,25.5,39.5,36.0,19.0,19.5,20.5,12.5,25.0,0.0,12.6
2022-02-15 11:10:00,139.0,0.0,0.0,0.0,255.0,57.5,17.5,12.5,22.0,29.5,24.666666666666668,17.333333333333332,21.33333333333333,12.5,25.0,0.0,12.6
2022-02-15 11:15:00,139.0,0.0,0.0,0.0,255.0,45.0,0.0,0.0,14.0,13.5,24.0,14.0,19.0,24.0,25.0,0.0,12.6
2022-02-15 11:20:00,139.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,6.0,0.0,8.5,9.333333333333334,15.5,23.5,25.0,0.0,12.6
2022-02-15 11:25:00,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,15.666666666666666,25.0,0.0,12.6
2022-02-15 11:30:00,0.0,0.0,4.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.6
2022-02-15 11:35:00,0.0,0.0,4.0,0.0,27.0,31.0,46.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,12.6
2022-02-15 11:40:00,98.0,0.0,0.0,0.0,27.0,31.0,46.0,29.0,73.0,31.0,0.0,0.0,0.0,0.0,25.0,0.0,12.6
2022-02-15 11:45:00,98.0,0.0,0.0,0.0,0.0,31.0,46.0,29.0,73.0,31.0,57.0,0.0,0.0,0.0,25.0,0.0,12.6
2022-02-15 11:50:00,59.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,31.0,57.0,30.0,0.0,0.0,25.0,0.0,12.6
2022-02-15 11:55:00,21.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,30.0,37.0,0.0,25.0,0.0,12.6
2022-02-15 12:00:00,21.0,27.5,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,66.0,24.1,0.0,10.7
2022-02-15 12:05:00,203.0,24.0,17.5,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,66.0,24.1,0.0,10.7
2022-02-15 12:10:00,203.0,47.0,26.0,5.0,61.0,26.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,66.0,24.1,0.0,10.7
2022-02-15 12:15:00,203.0,70.0,26.0,0.0,119.0,26.0,22.0,21.0,185.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,10.7
2022-02-15 12:20:00,135.0,70.0,14.0,0.0,177.0,30.5,22.0,21.0,185.0,0.0,26.0,0.0,0.0,0.0,24.1,0.0,10.7
2022-02-15 12:25:00,135.0,30.0,14.0,0.0,177.0,35.0,24.0,23.0,151.0,0.0,26.0,48.0,0.0,0.0,24.1,0.0,10.7
2022-02-15 12:30:00,135.0,30.0,14.0,0.0,87.0,27.5,24.0,23.0,117.0,17.5,26.0,48.0,43.0,24.0,24.1,0.0,10.7
2022-02-15 12:35:00,0.0,30.0,0.0,0.0,87.0,20.0,29.5,11.5,88.5,35.0,51.0,48.0,43.0,24.0,24.1,0.0,10.7
2022-02-15 12:40:00,0.0,0.0,0.0,0.0,87.0,20.0,35.0,0.0,60.0,31.5,51.0,45.0,42.0,24.0,24.1,0.0,10.7
2022-02-15 12:45:00,0.0,0.0,0.0,0.0,150.0,0.0,35.0,0.0,60.0,28.0,34.0,33.0,41.0,25.0,24.1,0.0,10.7
2022-02-15 12:50:00,89.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,0.0,28.0,17.0,33.0,39.0,27.5,24.1,0.0,10.7
2022-02-15 12:55:00,89.0,0.0,0.0,0.0,150.0,30.0,0.0,0.0,195.0,0.0,17.0,21.0,37.0,27.5,24.1,0.0,10.7
2022-02-15 13:00:00,89.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,195.0,0.0,0.0,0.0,37.0,30.0,23.2,0.0,8.9
2022-02-15 13:05:00,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,8.9
2022-02-15 13:10:00,56.0,0.0,19.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,8.9
2022-02-15 13:15:00,56.0,23.0,19.0,0.0,89.0,42.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,8.9
2022-02-15 13:20:00,56.0,23.0,21.0,0.0,89.0,42.0,0.0,33.0,47.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,8.9
2022-02-15 13:25:00,0.0,23.0,21.0,10.0,0.0,42.0,0.0,33.0,47.0,47.0,72.0,0.0,0.0,0.0,23.2,0.0,8.9
2022-02-15 13:30:00,84.0,0.0,21.0,10.0,210.0,0.0,0.0,0.0,47.0,47.0,72.0,30.0,0.0,0.0,23.2,0.0,8.9
2022-02-15 13:35:00,84.0,33.0,0.0,10.0,210.0,24.0,25.0,0.0,0.0,47.0,72.0,30.0,24.0,40.0,23.2,0.0,8.9
2022-02-15 13:40:00,84.0,33.0,0.0,0.0,210.0,24.0,25.0,0.0,45.0,47.0,0.0,30.0,24.0,40.0,23.2,0.0,8.9
2022-02-15 13:45:00,0.0,33.0,23.0,0.0,0.0,24.0,25.0,0.0,45.0,47.0,0.0,0.0,24.0,40.0,23.2,0.0,8.9
2022-02-15 13:50:00,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,45.0,47.0,174.0,0.0,0.0,0.0,23.2,0.0,8.9
2022-02-15 13:55:00,0.0,0.0,23.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,30.0,21.0,23.2,0.0,8.9
2022-02-15 14:00:00,0.0,0.0,0.0,0.0,141.0,37.0,33.0,23.0,0.0,0.0,174.0,0.0,30.0,21.0,22.3,0.0,8.0
2022-02-15 14:05:00,0.0,0.0,0.0,0.0,141.0,37.0,33.0,23.0,90.0,0.0,0.0,0.0,30.0,21.0,22.3,0.0,8.0
2022-02-15 14:10:00,60.0,0.0,0.0,0.0,0.0,37.0,33.0,23.0,90.0,46.0,0.0,0.0,0.0,0.0,22.3,0.0,8.0
2022-02-15 14:15:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,46.0,0.0,19.0,30.0,0.0,22.3,0.0,8.0
2022-02-15 14:20:00,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,19.0,30.0,32.0,22.3,0.0,8.0
2022-02-15 14:25:00,40.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,30.0,32.0,22.3,0.0,8.0
2022-02-15 14:30:00,48.5,0.0,30.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,22.3,0.0,8.0
2022-02-15 14:35:00,57.0,5.0,20.0,0.0,15.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,22.3,0.0,8.0
2022-02-15 14:40:00,57.0,10.0,8.5,0.0,15.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,22.3,0.0,8.0
2022-02-15 14:45:00,74.0,5.0,8.5,10.0,167.0,35.0,0.0,0.0,30.0,15.0,15.0,15.0,0.0,0.0,22.3,0.0,8.0
2022-02-15 14:50:00,74.0,0.0,7.0,10.0,133.5,35.0,24.0,25.0,29.0,0.0,15.0,15.0,0.0,0.0,22.3,0.0,8.0
2022-02-15 14:55:00,74.0,0.0,0.0,20.0,133.5,49.0,12.0,12.5,29.0,49.0,15.0,15.0,0.0,0.0,22.3,0.0,8.0
2022-02-15 15:00:00,0.0,0.0,0.0,0.0,100.0,63.0,12.0,12.5,122.5,49.0,80.0,12.0,0.0,0.0,21.7,0.0,7.0
2022-02-15 15:05:00,0.0,0.0,0.0,0.0,260.0,63.0,0.0,0.0,216.0,60.5,80.0,12.0,39.0,14.0,21.7,0.0,7.0
2022-02-15 15:10:00,0.0,0.0,0.0,0.0,260.0,49.0,0.0,0.0,216.0,72.0,62.5,9.5,39.0,14.0,21.7,0.0,7.0
2022-02-15 15:15:00,158.0,0.0,0.0,0.0,260.0,49.0,0.0,0.0,38.0,72.0,45.0,7.0,37.0,18.5,21.7,0.0,7.0
2022-02-15 15:20:00,158.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,38.0,45.0,22.5,7.0,35.0,23.0,21.7,0.0,7.0
2022-02-15 15:25:00,158.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,0.0,9.0,35.0,23.0,21.7,0.0,7.0
2022-02-15 15:30:00,0.0,0.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,9.0,0.0,0.0,21.7,0.0,7.0
2022-02-15 15:35:00,121.0,0.0,29.0,2.0,123.0,51.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,21.7,0.0,7.0
2022-02-15 15:40:00,92.5,0.0,0.0,2.0,123.0,51.0,32.0,39.0,43.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,7.0
2022-02-15 15:45:00,92.5,24.0,11.0,0.0,123.0,51.0,32.0,39.0,43.0,44.0,0.0,0.0,0.0,0.0,21.7,0.0,7.0
2022-02-15 15:50:00,54.0,48.0,17.0,10.0,12.0,0.0,32.0,39.0,43.0,44.0,33.0,0.0,0.0,0.0,21.7,0.0,7.0
2022-02-15 15:55:00,44.0,33.5,17.0,5.0,11.0,55.0,0.0,0.0,0.0,44.0,33.0,11.0,39.0,0.0,21.7,0.0,7.0
2022-02-15 16:00:00,44.0,19.0,23.0,5.0,11.0,68.0,0.0,0.0,29.0,0.0,33.0,11.0,39.0,21.0,21.1,0.0,6.5
2022-02-15 16:05:00,0.0,19.0,28.0,0.0,10.0,68.0,0.0,0.0,25.0,207.0,6.0,11.0,39.0,21.0,21.1,0.0,6.5
2022-02-15 16:10:00,90.0,0.0,28.0,0.0,131.0,81.0,0.0,0.0,25.0,269.0,6.0,6.0,0.0,21.0,21.1,0.0,6.5
2022-02-15 16:15:00,90.0,0.0,28.0,0.0,131.0,71.0,25.0,0.0,21.0,269.0,5.5,3.0,30.0,29.0,21.1,0.0,6.5
2022-02-15 16:20:00,90.0,0.0,0.0,0.0,131.0,71.0,25.0,0.0,73.0,331.0,5.0,3.0,146.0,29.0,21.1,0.0,6.5
2022-02-15 16:25:00,0.0,0.0,0.0,0.0,0.0,71.0,25.0,0.0,73.0,30.0,16.5,0.0,146.0,27.0,21.1,0.0,6.5
2022-02-15 16:30:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,73.0,30.0,28.0,17.0,262.0,25.0,21.1,0.0,6.5
2022-02-15 16:35:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,30.0,28.0,17.0,240.0,31.5,21.1,0.0,6.5
2022-02-15 16:40:00,0.0,0.0,0.0,0.0,45.0,90.0,13.0,15.0,30.0,0.0,0.0,17.0,240.0,38.0,21.1,0.0,6.5
2022-02-15 16:45:00,114.0,21.0,0.0,0.0,0.0,90.0,13.0,15.0,30.0,15.0,0.0,0.0,240.0,38.0,21.1,0.0,6.5
2022-02-15 16:50:00,114.0,21.0,0.0,0.0,0.0,90.0,13.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,21.1,0.0,6.5
2022-02-15 16:55:00,114.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,165.0,30.0,21.1,0.0,6.5
2022-02-15 17:00:00,19.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,30.0,20.5,0.0,5.4
2022-02-15 17:05:00,19.0,0.0,26.0,26.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,30.0,20.5,0.0,5.4
2022-02-15 17:10:00,19.0,0.0,0.0,26.0,0.0,50.0,28.0,28.0,33.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,5.4
2022-02-15 17:15:00,0.0,0.0,0.0,0.0,0.0,50.0,28.0,28.0,33.0,54.0,0.0,0.0,0.0,0.0,20.5,0.0,5.4
2022-02-15 17:20:00,61.0,0.0,23.0,0.0,0.0,0.0,28.0,28.0,33.0,54.0,17.0,10.0,0.0,0.0,20.5,0.0,5.4
2022-02-15 17:25:00,61.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,17.0,10.0,59.0,25.0,20.5,0.0,5.4
2022-02-15 17:30:00,61.0,37.0,23.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,59.0,25.0,20.5,0.0,5.4
2022-02-15 17:35:00,0.0,37.0,53.0,17.0,57.0,32.0,0.0,17.0,41.0,0.0,0.0,0.0,59.0,25.0,20.5,0.0,5.4
2022-02-15 17:40:00,0.0,0.0,53.0,34.0,78.0,32.0,0.0,17.0,41.0,21.0,0.0,0.0,0.0,0.0,20.5,0.0,5.4
2022-02-15 17:45:00,0.0,0.0,53.0,34.0,99.0,52.0,0.0,8.5,41.0,21.0,0.0,15.0,43.0,0.0,20.5,0.0,5.4
2022-02-15 17:50:00,0.0,0.0,0.0,0.0,99.0,72.0,0.0,0.0,0.0,21.0,0.0,15.0,43.0,37.0,20.5,0.0,5.4
2022-02-15 17:55:00,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,21.0,0.0,7.5,35.5,37.0,20.5,0.0,5.4
2022-02-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,28.0,18.5,19.8,0.0,5.2
2022-02-15 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,19.8,0.0,5.2
2022-02-15 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-15 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-15 18:20:00,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-15 18:25:00,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-15 18:30:00,143.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-15 18:35:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-15 18:40:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-15 18:45:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-15 18:50:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-15 18:55:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,5.2
2022-02-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:50:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 06:55:00,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,9.5
2022-02-16 07:00:00,15.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.0
2022-02-16 07:05:00,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.0
2022-02-16 07:10:00,0.0,0.0,30.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.0
2022-02-16 07:15:00,0.0,0.0,30.0,0.0,45.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.0
2022-02-16 07:20:00,0.0,0.0,0.0,0.0,45.0,15.0,0.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.0
2022-02-16 07:25:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.0
2022-02-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,15.0,0.0,26.1,0.0,11.0
2022-02-16 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,26.1,0.0,11.0
2022-02-16 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,26.1,0.0,11.0
2022-02-16 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.0
2022-02-16 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.0
2022-02-16 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,11.0
2022-02-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,12.4
2022-02-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:10:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:15:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:20:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:30:00,58.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:35:00,58.0,0.0,0.0,0.0,266.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:40:00,58.0,0.0,13.0,0.0,266.0,27.0,0.0,0.0,188.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:45:00,0.0,0.0,13.0,0.0,0.0,27.0,0.0,0.0,188.0,32.0,20.0,0.0,0.0,0.0,26.2,0.0,13.0
2022-02-16 09:50:00,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,188.0,32.0,20.0,0.0,16.0,0.0,26.2,0.0,13.0
2022-02-16 09:55:00,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,32.0,20.0,0.0,16.0,35.0,26.2,0.0,13.0
2022-02-16 10:00:00,0.0,0.0,0.0,0.0,358.0,0.0,33.0,22.0,38.0,0.0,0.0,0.0,16.0,35.0,25.9,0.0,12.2
2022-02-16 10:05:00,0.0,0.0,0.0,0.0,358.0,0.0,33.0,22.0,38.0,41.0,16.0,0.0,0.0,35.0,25.9,0.0,12.2
2022-02-16 10:10:00,101.0,0.0,0.0,0.0,0.0,0.0,33.0,22.0,38.0,41.0,16.0,6.0,0.0,0.0,25.9,0.0,12.2
