2022-10-07 13:50:00,74.0,88.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,4.6
2022-10-07 14:05:00,0.0,78.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,4.5
2022-10-07 14:20:00,0.0,0.0,0.0,0.0,15.0,15.0,166.5,15.0,22.5,15.0,0.0,0.0,0.0,0.0,22.4,0.0,4.5
2022-10-07 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,7.0,7.0,7.5,22.4,0.0,4.5
2022-10-07 14:50:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,4.5
2022-10-07 15:05:00,0.0,15.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.7
2022-10-07 15:20:00,15.0,15.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.0,0.0,4.7
2022-10-07 15:35:00,15.0,44.5,7.5,7.5,15.0,55.0,15.0,15.0,60.0,0.0,6.0,8.0,15.0,15.0,22.0,0.0,4.7
2022-10-07 15:50:00,0.0,0.0,7.0,0.0,30.0,15.0,0.0,0.0,30.0,37.5,0.0,3.0,11.0,17.0,22.0,0.0,4.7
2022-10-07 16:05:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,51.0,15.0,8.5,60.0,15.0,21.6,0.0,5.2
2022-10-07 16:20:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,21.6,0.0,5.2
2022-10-07 16:35:00,15.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,5.2
2022-10-07 16:50:00,45.0,15.0,0.0,14.5,15.0,0.0,0.0,0.0,15.0,45.0,0.0,0.0,0.0,0.0,21.6,0.0,5.2
2022-10-07 17:05:00,0.0,0.0,0.0,0.0,7.5,15.0,7.0,7.5,31.0,7.5,0.0,0.0,45.0,0.0,21.3,0.0,4.7
2022-10-07 17:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,30.0,7.5,21.3,0.0,4.7
2022-10-07 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,4.7
2022-10-07 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,4.7
2022-10-07 18:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-07 18:20:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-07 18:35:00,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-07 18:50:00,0.0,0.0,12.0,0.0,20.0,15.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-08 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 06:20:00,15.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 06:35:00,0.0,0.0,0.0,8.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 06:50:00,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,4.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 07:05:00,0.0,15.0,11.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,26.7,0.3,10.1
2022-10-08 07:20:00,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,15.0,26.0,6.0,9.0,15.0,0.0,26.7,0.3,10.1
2022-10-08 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,26.7,0.3,10.1
2022-10-08 07:50:00,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.3,10.1
2022-10-08 08:05:00,15.0,15.0,15.0,6.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.4,10.2
2022-10-08 08:20:00,0.0,0.0,15.0,0.0,180.0,15.0,15.0,15.0,15.0,15.0,15.0,9.0,15.0,0.0,26.8,0.4,10.2
2022-10-08 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,60.0,0.0,0.0,30.0,0.0,15.0,26.8,0.4,10.2
2022-10-08 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.4,10.2
2022-10-08 09:05:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,9.4
2022-10-08 09:20:00,50.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,9.4
2022-10-08 09:35:00,75.0,0.0,15.0,11.0,62.0,27.5,6.0,15.0,49.5,15.0,8.0,0.0,0.0,0.0,25.3,0.5,9.4
2022-10-08 09:50:00,60.0,15.0,0.0,15.0,90.0,0.0,0.0,0.0,0.0,15.0,9.0,10.5,9.5,24.0,25.3,0.5,9.4
2022-10-08 10:05:00,0.0,0.0,0.0,0.0,60.0,15.0,7.5,7.5,22.0,15.0,0.0,45.0,0.0,0.0,25.3,0.4,8.3
2022-10-08 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,7.5,25.3,0.4,8.3
2022-10-08 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.4,8.3
2022-10-08 10:50:00,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.4,8.3
2022-10-08 11:05:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.3,6.5
2022-10-08 11:20:00,41.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,36.0,15.0,15.0,0.0,0.0,0.0,24.0,0.3,6.5
2022-10-08 11:35:00,0.0,0.0,7.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,34.0,24.0,0.3,6.5
2022-10-08 11:50:00,0.0,0.0,0.0,0.0,15.0,15.0,3.0,15.0,20.5,15.0,0.0,75.0,0.0,0.0,24.0,0.3,6.5
2022-10-08 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.5,7.5,23.3,0.3,4.7
2022-10-08 12:20:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.3,4.7
2022-10-08 12:35:00,30.0,0.0,24.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.3,4.7
2022-10-08 12:50:00,0.0,15.0,6.0,0.0,30.0,0.0,0.0,15.0,43.0,15.0,15.0,6.0,6.0,0.0,23.3,0.3,4.7
2022-10-08 13:05:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,22.8,0.0,2.4
2022-10-08 13:20:00,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 13:35:00,15.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 13:50:00,75.0,0.0,0.0,0.0,15.0,42.0,25.0,15.0,15.0,50.0,0.0,0.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 14:05:00,60.0,0.0,15.0,0.0,15.0,62.0,6.0,17.0,111.0,15.0,15.0,15.0,15.0,15.0,22.3,0.1,2.5
2022-10-08 14:20:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,15.0,7.0,15.0,15.0,22.3,0.1,2.5
2022-10-08 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,7.5,29.0,22.3,0.1,2.5
2022-10-08 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:05:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:20:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:35:00,0.0,0.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:50:00,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,15.0,22.3,0.1,2.5
2022-10-08 16:05:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,49.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.2
2022-10-08 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,15.0,25.0,22.0,0.0,2.2
2022-10-08 16:35:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.2
2022-10-08 16:50:00,45.0,0.0,13.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.2
2022-10-08 17:05:00,0.0,0.0,15.0,15.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,21.9,0.0,2.5
2022-10-08 17:20:00,0.0,0.0,0.0,0.0,15.0,30.0,0.0,30.0,30.0,15.0,0.0,13.0,13.0,39.0,21.9,0.0,2.5
2022-10-08 17:35:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,15.0,21.9,0.0,2.5
2022-10-08 17:50:00,49.0,15.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.5
2022-10-08 18:05:00,15.0,0.0,0.0,0.0,15.0,24.0,10.5,23.5,29.0,15.0,0.0,0.0,0.0,0.0,21.5,0.0,2.9
2022-10-08 18:20:00,60.0,0.0,30.0,45.0,14.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,10.0,15.0,21.5,0.0,2.9
2022-10-08 18:35:00,0.0,0.0,0.0,0.0,15.0,37.5,11.5,15.0,22.5,15.0,7.0,0.0,0.0,0.0,21.5,0.0,2.9
2022-10-08 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,15.0,21.5,0.0,2.9
2022-10-09 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 06:20:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 06:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 06:50:00,52.5,60.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 07:05:00,0.0,0.0,7.5,0.0,115.5,0.0,12.0,0.0,0.0,0.0,7.0,7.0,15.0,15.0,27.2,0.1,7.5
2022-10-09 07:20:00,28.0,0.0,0.0,0.0,0.0,29.0,15.0,15.0,37.5,0.0,3.0,15.0,15.0,0.0,27.2,0.1,7.5
2022-10-09 07:35:00,0.0,0.0,15.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,27.2,0.1,7.5
2022-10-09 07:50:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,27.2,0.1,7.5
2022-10-09 08:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.0,31.0,27.4,0.2,8.3
2022-10-09 08:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.2,8.3
2022-10-09 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.2,8.3
2022-10-09 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.2,8.3
2022-10-09 09:05:00,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 09:20:00,148.0,30.0,0.0,0.0,135.0,30.0,15.0,15.0,77.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 09:35:00,45.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 09:50:00,75.0,0.0,15.0,0.0,60.0,24.0,15.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 10:05:00,0.0,15.0,0.0,0.0,0.0,60.0,0.0,0.0,120.0,0.0,0.0,0.0,15.0,15.0,26.2,0.5,7.6
2022-10-09 10:20:00,68.0,0.0,0.0,0.0,30.0,15.0,30.0,15.0,45.0,30.0,0.0,0.0,30.0,0.0,26.2,0.5,7.6
2022-10-09 10:35:00,0.0,0.0,15.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,26.2,0.5,7.6
2022-10-09 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,5.0,9.0,2.0,26.2,0.5,7.6
2022-10-09 11:05:00,67.5,7.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,3.5,5.1
2022-10-09 11:20:00,0.0,0.0,3.0,22.5,52.0,15.0,43.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,24.1,3.5,5.1
2022-10-09 11:35:00,0.0,0.0,0.0,0.0,0.0,44.0,15.0,0.0,15.0,7.5,6.5,0.0,0.0,15.0,24.1,3.5,5.1
2022-10-09 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,29.0,24.1,3.5,5.1
2022-10-09 12:05:00,125.0,15.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.8,2.4
2022-10-09 12:20:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.4,0.8,2.4
2022-10-09 12:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,7.0,15.0,23.4,0.8,2.4
2022-10-09 12:50:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.8,2.4
2022-10-09 13:05:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.5,2.6
2022-10-09 13:20:00,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,112.0,0.0,0.0,0.0,0.0,0.0,22.7,0.5,2.6
2022-10-09 13:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,23.0,15.0,0.0,0.0,22.7,0.5,2.6
2022-10-09 13:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.7,0.5,2.6
2022-10-09 14:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 14:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 14:50:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 15:05:00,0.0,0.0,15.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,4.2
2022-10-09 15:20:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,16.0,15.0,0.0,0.0,0.0,0.0,22.3,0.0,4.2
2022-10-09 15:35:00,133.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,15.0,15.0,22.3,0.0,4.2
2022-10-09 15:50:00,0.0,0.0,10.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,4.2
2022-10-09 16:05:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,22.2,0.0,2.7
2022-10-09 16:20:00,0.0,0.0,15.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.7
2022-10-09 16:35:00,54.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,22.2,0.0,2.7
2022-10-09 16:50:00,0.0,0.0,0.0,0.0,15.0,15.0,30.0,11.0,15.0,0.0,0.0,0.0,15.0,0.0,22.2,0.0,2.7
2022-10-09 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,17.0,22.2,0.0,2.1
2022-10-09 17:20:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.1
2022-10-09 17:35:00,0.0,0.0,14.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.1
2022-10-09 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,22.0,8.0,15.0,22.2,0.0,2.1
2022-10-09 18:05:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1.1
2022-10-09 18:20:00,0.0,15.0,5.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1.1
2022-10-09 18:35:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,22.2,0.0,1.1
2022-10-09 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.2,0.0,1.1
2022-10-10 06:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 06:20:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 06:35:00,0.0,15.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 06:50:00,38.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 07:05:00,0.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,0.0,25.8,0.9,9.9
2022-10-10 07:20:00,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,10.0,15.0,15.0,0.0,0.0,42.0,25.8,0.9,9.9
2022-10-10 07:35:00,25.0,21.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,25.8,0.9,9.9
2022-10-10 07:50:00,15.0,0.0,41.0,0.0,47.0,19.5,13.5,20.0,15.0,15.0,0.0,0.0,0.0,0.0,25.8,0.9,9.9
2022-10-10 08:05:00,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,2.5,7.5,14.5,25.8,0.8,10.4
2022-10-10 08:20:00,30.0,0.0,9.0,15.0,15.0,6.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.8,0.8,10.4
2022-10-10 08:35:00,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,15.0,15.0,3.5,7.5,0.0,25.8,0.8,10.4
2022-10-10 08:50:00,0.0,0.0,0.0,0.0,180.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.8,0.8,10.4
2022-10-10 09:05:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,1.4,9.2
2022-10-10 09:20:00,15.0,0.0,20.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,1.4,9.2
2022-10-10 09:35:00,0.0,0.0,0.0,0.0,15.0,15.0,7.5,15.0,42.0,15.0,12.0,15.0,0.0,0.0,25.7,1.4,9.2
2022-10-10 09:50:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,11.0,19.5,25.7,1.4,9.2
2022-10-10 10:05:00,0.0,0.0,0.0,0.0,128.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,24.9,1.7,9.2
2022-10-10 10:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,63.0,15.0,24.9,1.7,9.2
2022-10-10 10:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.7,9.2
2022-10-10 10:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.7,9.2
2022-10-10 11:05:00,57.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.4,6.5
2022-10-10 11:20:00,33.0,0.0,0.0,16.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.4,6.5
2022-10-10 11:35:00,0.0,0.0,0.0,0.0,15.0,15.0,7.5,15.0,28.5,37.0,0.0,15.0,9.0,0.0,23.9,1.4,6.5
2022-10-10 11:50:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,5.0,0.0,7.5,23.9,1.4,6.5
2022-10-10 12:05:00,0.0,15.0,11.5,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.4,5.6
2022-10-10 12:20:00,24.5,15.0,0.0,0.0,18.0,25.0,20.0,15.0,20.0,24.0,11.0,14.0,0.0,0.0,23.4,0.4,5.6
2022-10-10 12:35:00,0.0,15.0,0.0,0.0,15.0,27.0,0.0,15.0,15.0,0.0,0.0,0.0,20.0,7.5,23.4,0.4,5.6
2022-10-10 12:50:00,29.0,0.0,0.0,0.0,210.0,30.0,15.0,30.0,60.0,22.5,6.0,0.0,14.0,15.0,23.4,0.4,5.6
2022-10-10 13:05:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,14.0,0.0,23.0,0.0,3.8
2022-10-10 13:20:00,0.0,0.0,10.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.0,0.0,3.8
2022-10-10 13:35:00,90.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,7.0,8.0,15.0,23.0,0.0,3.8
2022-10-10 13:50:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,15.0,23.0,0.0,3.8
2022-10-10 14:05:00,0.0,0.0,13.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 14:35:00,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 14:50:00,0.0,0.0,8.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 15:05:00,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,8.0,0.0,0.0,22.4,0.0,3.2
2022-10-10 15:20:00,0.0,0.0,0.0,0.0,15.0,15.0,37.0,15.0,33.0,0.0,0.0,0.0,15.0,15.0,22.4,0.0,3.2
2022-10-10 15:35:00,45.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,6.0,15.0,15.0,22.4,0.0,3.2
2022-10-10 15:50:00,26.0,15.0,7.5,0.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.2
2022-10-10 16:05:00,28.0,49.0,0.0,0.0,15.0,25.0,20.0,0.0,42.0,24.0,15.0,15.0,0.0,0.0,22.0,0.0,3.2
2022-10-10 16:20:00,30.0,0.0,7.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,12.0,12.0,24.0,25.0,22.0,0.0,3.2
2022-10-10 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,17.0,11.0,6.0,35.5,37.0,22.0,0.0,3.2
2022-10-10 16:50:00,15.0,0.0,0.0,0.0,195.0,30.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,15.0,22.0,0.0,3.2
2022-10-10 17:05:00,15.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,45.0,15.0,21.9,0.0,3.0
2022-10-10 17:20:00,0.0,0.0,3.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.9,0.0,3.0
2022-10-10 17:35:00,15.0,0.0,0.0,0.0,0.0,29.0,0.0,15.0,21.0,15.0,15.0,14.5,15.0,15.0,21.9,0.0,3.0
