2022-10-07 13:45:00,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,4.6
2022-10-07 14:00:00,74.0,78.0,15.0,0.0,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,4.5
2022-10-07 14:15:00,0.0,0.0,0.0,0.0,15.0,15.0,300.0,30.0,30.0,15.0,0.0,0.0,0.0,0.0,22.4,0.0,4.5
2022-10-07 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,15.0,15.0,15.0,3.5,0.0,0.0,22.4,0.0,4.5
2022-10-07 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,22.4,0.0,4.5
2022-10-07 15:00:00,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.7
2022-10-07 15:15:00,15.0,15.0,0.0,0.0,16.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.7
2022-10-07 15:30:00,15.0,0.0,7.5,15.0,15.0,0.0,0.0,0.0,15.0,15.0,6.0,8.0,15.0,15.0,22.0,0.0,4.7
2022-10-07 15:45:00,0.0,89.0,7.0,0.0,45.0,35.0,7.5,7.5,45.0,15.0,0.0,3.0,0.0,0.0,22.0,0.0,4.7
2022-10-07 16:00:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,55.5,15.0,15.0,35.5,17.0,21.6,0.0,5.2
2022-10-07 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,15.0,22.5,21.6,0.0,5.2
2022-10-07 16:30:00,22.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,5.2
2022-10-07 16:45:00,45.0,44.0,7.5,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,5.2
2022-10-07 17:00:00,0.0,0.0,0.0,7.0,7.5,15.0,7.0,15.0,23.5,45.0,0.0,0.0,45.0,0.0,21.3,0.0,4.7
2022-10-07 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.5,0.0,4.5,30.0,5.0,21.3,0.0,4.7
2022-10-07 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,4.7
2022-10-07 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,4.7
2022-10-07 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-07 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-07 18:30:00,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-07 18:45:00,0.0,0.0,6.0,0.0,20.0,15.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 06:15:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 06:30:00,0.0,0.0,20.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 06:45:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 07:00:00,15.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,10.0,0.0,26.7,0.3,10.1
2022-10-08 07:15:00,0.0,0.0,0.0,0.0,15.0,5.0,0.0,15.0,15.0,26.0,6.0,0.0,0.0,0.0,26.7,0.3,10.1
2022-10-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,15.0,26.7,0.3,10.1
2022-10-08 07:45:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.3,10.1
2022-10-08 08:00:00,15.0,15.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.4,10.2
2022-10-08 08:15:00,0.0,15.0,15.0,0.0,243.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,26.8,0.4,10.2
2022-10-08 08:30:00,0.0,0.0,0.0,0.0,180.0,15.0,15.0,0.0,60.0,0.0,0.0,9.0,15.0,15.0,26.8,0.4,10.2
2022-10-08 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,26.8,0.4,10.2
2022-10-08 09:00:00,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,9.4
2022-10-08 09:15:00,50.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,9.4
2022-10-08 09:30:00,75.0,0.0,15.0,11.0,38.5,27.5,10.0,15.0,84.0,15.0,0.0,0.0,0.0,0.0,25.3,0.5,9.4
2022-10-08 09:45:00,60.0,7.5,0.0,15.0,0.0,0.0,2.0,15.0,15.0,15.0,8.5,10.5,15.0,15.0,25.3,0.5,9.4
2022-10-08 10:00:00,0.0,0.0,0.0,0.0,75.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,4.0,33.0,25.3,0.4,8.3
2022-10-08 10:15:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,29.0,45.0,0.0,22.5,0.0,7.5,25.3,0.4,8.3
2022-10-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.4,8.3
2022-10-08 10:45:00,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.4,8.3
2022-10-08 11:00:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.3,6.5
2022-10-08 11:15:00,45.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,36.0,15.0,0.0,0.0,0.0,0.0,24.0,0.3,6.5
2022-10-08 11:30:00,37.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,34.0,24.0,0.3,6.5
2022-10-08 11:45:00,0.0,0.0,0.0,0.0,15.0,15.0,1.5,15.0,20.5,15.0,0.0,0.0,0.0,0.0,24.0,0.3,6.5
2022-10-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,41.5,7.5,7.5,23.3,0.3,4.7
2022-10-08 12:15:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.3,4.7
2022-10-08 12:30:00,0.0,0.0,24.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.3,4.7
2022-10-08 12:45:00,30.0,15.0,6.0,0.0,0.0,15.0,0.0,15.0,43.0,15.0,15.0,0.0,0.0,0.0,23.3,0.3,4.7
2022-10-08 13:00:00,0.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,15.0,15.0,0.0,6.0,6.0,15.0,22.8,0.0,2.4
2022-10-08 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 13:30:00,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 13:45:00,15.0,0.0,7.0,0.0,15.0,42.0,25.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 14:00:00,67.5,0.0,15.0,0.0,15.0,62.0,6.0,17.0,111.0,32.5,15.0,15.0,15.0,0.0,22.3,0.1,2.5
2022-10-08 14:15:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,30.0,0.0,15.0,7.0,15.0,15.0,22.3,0.1,2.5
2022-10-08 14:30:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,0.0,7.5,0.0,15.0,0.0,22.3,0.1,2.5
2022-10-08 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.3,0.1,2.5
2022-10-08 15:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:15:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:30:00,0.0,0.0,0.0,0.0,15.0,30.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:45:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,15.0,15.0,22.3,0.1,2.5
2022-10-08 16:00:00,0.0,0.0,2.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.2
2022-10-08 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,49.0,60.0,0.0,0.0,0.0,0.0,22.0,0.0,2.2
2022-10-08 16:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,22.0,0.0,2.2
2022-10-08 16:45:00,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.2
2022-10-08 17:00:00,45.0,0.0,0.0,0.0,39.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.9,0.0,2.5
2022-10-08 17:15:00,0.0,0.0,15.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,15.0,13.0,13.0,39.0,21.9,0.0,2.5
2022-10-08 17:30:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,15.0,30.0,0.0,30.0,0.0,21.9,0.0,2.5
2022-10-08 17:45:00,49.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.9,0.0,2.5
2022-10-08 18:00:00,15.0,0.0,0.0,0.0,15.0,24.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,21.5,0.0,2.9
2022-10-08 18:15:00,60.0,0.0,30.0,45.0,0.0,0.0,6.0,32.0,43.0,15.0,0.0,8.0,10.0,15.0,21.5,0.0,2.9
2022-10-08 18:30:00,0.0,0.0,30.0,0.0,14.5,30.0,15.0,15.0,30.0,15.0,0.0,0.0,0.0,15.0,21.5,0.0,2.9
2022-10-08 18:45:00,0.0,0.0,0.0,0.0,0.0,45.0,8.0,15.0,15.0,29.0,3.5,0.0,0.0,15.0,21.5,0.0,2.9
2022-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 06:30:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 06:45:00,90.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 07:00:00,15.0,30.0,7.5,0.0,45.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,15.0,0.0,27.2,0.1,7.5
2022-10-09 07:15:00,0.0,0.0,0.0,0.0,186.0,14.5,13.5,7.5,37.5,0.0,0.0,15.0,0.0,15.0,27.2,0.1,7.5
2022-10-09 07:30:00,28.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,13.5,7.5,27.2,0.1,7.5
2022-10-09 07:45:00,0.0,0.0,0.0,0.0,62.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,27.2,0.1,7.5
2022-10-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,24.0,31.0,27.4,0.2,8.3
2022-10-09 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.2,8.3
2022-10-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.2,8.3
2022-10-09 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.2,8.3
2022-10-09 09:00:00,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 09:15:00,148.0,30.0,0.0,0.0,135.0,30.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 09:30:00,45.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 09:45:00,0.0,0.0,15.0,0.0,0.0,24.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 10:00:00,75.0,15.0,0.0,0.0,60.0,60.0,0.0,0.0,120.0,0.0,0.0,15.0,15.0,15.0,26.2,0.5,7.6
2022-10-09 10:15:00,68.0,0.0,0.0,0.0,30.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,26.2,0.5,7.6
2022-10-09 10:30:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,45.0,30.0,15.0,0.0,0.0,0.0,26.2,0.5,7.6
2022-10-09 10:45:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,34.0,15.0,5.0,4.5,0.0,26.2,0.5,7.6
2022-10-09 11:00:00,67.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.1,3.5,5.1
2022-10-09 11:15:00,0.0,0.0,9.0,45.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,3.5,5.1
2022-10-09 11:30:00,0.0,0.0,0.0,0.0,15.0,29.5,29.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,24.1,3.5,5.1
2022-10-09 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,15.0,5.0,22.0,24.1,3.5,5.1
2022-10-09 12:00:00,125.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.8,2.4
2022-10-09 12:15:00,0.0,0.0,7.0,6.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.8,2.4
2022-10-09 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,9.0,15.0,7.0,0.0,23.4,0.8,2.4
2022-10-09 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,23.4,0.8,2.4
2022-10-09 13:00:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.5,2.6
2022-10-09 13:15:00,0.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.5,2.6
2022-10-09 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,112.0,45.0,23.0,0.0,0.0,0.0,22.7,0.5,2.6
2022-10-09 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,22.7,0.5,2.6
2022-10-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 14:45:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 15:00:00,0.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,4.2
2022-10-09 15:15:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,4.2
2022-10-09 15:30:00,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,11.0,15.0,15.0,22.3,0.0,4.2
2022-10-09 15:45:00,0.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,4.2
2022-10-09 16:00:00,45.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,22.2,0.0,2.7
2022-10-09 16:15:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.7
2022-10-09 16:30:00,54.0,15.0,0.0,0.0,45.0,0.0,0.0,0.0,60.0,30.0,0.0,0.0,0.0,0.0,22.2,0.0,2.7
2022-10-09 16:45:00,0.0,0.0,7.0,0.0,15.0,15.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,22.2,0.0,2.7
2022-10-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,15.0,4.0,0.0,0.0,0.0,22.2,0.0,2.1
2022-10-09 17:15:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.2,0.0,2.1
2022-10-09 17:30:00,0.0,0.0,14.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.1
2022-10-09 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,26.0,6.0,22.0,8.0,15.0,22.2,0.0,2.1
2022-10-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1.1
2022-10-09 18:15:00,15.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1.1
2022-10-09 18:30:00,0.0,0.0,0.0,13.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1.1
2022-10-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,22.2,0.0,1.1
2022-10-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 06:30:00,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 06:45:00,0.0,0.0,68.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 07:00:00,38.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,25.8,0.9,9.9
2022-10-10 07:15:00,0.0,0.0,15.0,0.0,15.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,15.0,42.0,25.8,0.9,9.9
2022-10-10 07:30:00,20.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,25.8,0.9,9.9
2022-10-10 07:45:00,0.0,0.0,41.0,0.0,31.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,25.8,0.9,9.9
2022-10-10 08:00:00,15.0,0.0,0.0,0.0,0.0,24.0,27.0,25.0,15.0,15.0,0.0,2.5,7.5,14.0,25.8,0.8,10.4
2022-10-10 08:15:00,0.0,0.0,9.0,15.0,15.0,13.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,15.0,25.8,0.8,10.4
2022-10-10 08:30:00,30.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,34.0,15.0,15.0,3.5,8.0,0.0,25.8,0.8,10.4
2022-10-10 08:45:00,0.0,0.0,0.0,0.0,180.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,7.0,0.0,25.8,0.8,10.4
2022-10-10 09:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,25.7,1.4,9.2
2022-10-10 09:15:00,15.0,7.5,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,1.4,9.2
2022-10-10 09:30:00,0.0,0.0,34.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.7,1.4,9.2
2022-10-10 09:45:00,30.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,69.0,15.0,6.0,7.5,0.0,15.0,25.7,1.4,9.2
2022-10-10 10:00:00,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,24.9,1.7,9.2
2022-10-10 10:15:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,63.0,0.0,24.9,1.7,9.2
2022-10-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.9,1.7,9.2
2022-10-10 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.7,9.2
2022-10-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.4,6.5
2022-10-10 11:15:00,45.0,7.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.4,6.5
2022-10-10 11:30:00,0.0,0.0,0.0,0.0,26.5,15.0,15.0,15.0,15.0,37.0,0.0,0.0,0.0,0.0,23.9,1.4,6.5
2022-10-10 11:45:00,15.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,42.0,37.0,5.0,10.0,9.0,15.0,23.9,1.4,6.5
2022-10-10 12:00:00,37.0,15.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.4,5.6
2022-10-10 12:15:00,19.0,15.0,14.0,0.0,18.0,20.0,20.0,15.0,20.0,15.0,0.0,0.0,0.0,0.0,23.4,0.4,5.6
2022-10-10 12:30:00,30.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,33.0,11.0,7.0,20.0,7.5,23.4,0.4,5.6
2022-10-10 12:45:00,0.0,0.0,0.0,0.0,210.0,28.5,7.5,22.5,15.0,15.0,6.0,0.0,0.0,0.0,23.4,0.4,5.6
2022-10-10 13:00:00,22.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,15.0,0.0,14.0,7.5,23.0,0.0,3.8
2022-10-10 13:15:00,0.0,15.0,10.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.8
2022-10-10 13:30:00,90.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,7.0,8.0,15.0,23.0,0.0,3.8
2022-10-10 13:45:00,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,11.0,6.0,15.0,23.0,0.0,3.8
2022-10-10 14:00:00,0.0,0.0,13.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 14:15:00,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 14:30:00,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 14:45:00,0.0,15.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 15:00:00,10.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,22.4,0.0,3.2
2022-10-10 15:15:00,0.0,0.0,9.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,15.0,22.4,0.0,3.2
2022-10-10 15:30:00,45.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,33.0,15.0,15.0,6.0,0.0,0.0,22.4,0.0,3.2
2022-10-10 15:45:00,26.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.4,0.0,3.2
2022-10-10 16:00:00,28.0,0.0,15.0,0.0,20.0,25.0,25.0,0.0,42.0,24.0,0.0,0.0,0.0,0.0,22.0,0.0,3.2
2022-10-10 16:15:00,0.0,49.0,7.0,0.0,15.0,25.0,15.0,15.0,15.0,15.0,15.0,15.0,24.0,25.0,22.0,0.0,3.2
2022-10-10 16:30:00,30.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,17.0,11.5,12.0,27.0,37.0,22.0,0.0,3.2
2022-10-10 16:45:00,0.0,0.0,0.0,0.0,195.0,30.0,15.0,15.0,15.0,0.0,0.0,6.0,44.0,15.0,22.0,0.0,3.2
2022-10-10 17:00:00,15.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,45.0,15.0,21.9,0.0,3.0
2022-10-10 17:15:00,0.0,15.0,3.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,3.0
2022-10-10 17:30:00,15.0,0.0,0.0,0.0,0.0,29.0,0.0,15.0,21.0,15.0,15.0,14.0,15.0,15.0,21.9,0.0,3.0
