2022-10-07 13:55:00,74.0,78.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,4.6
2022-10-07 14:10:00,0.0,0.0,0.0,0.0,30.0,15.0,300.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,4.5
2022-10-07 14:25:00,0.0,0.0,0.0,0.0,0.0,15.0,33.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,22.4,0.0,4.5
2022-10-07 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,15.0,22.4,0.0,4.5
2022-10-07 14:55:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,4.5
2022-10-07 15:10:00,15.0,0.0,15.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,4.7
2022-10-07 15:25:00,15.0,7.5,15.0,15.0,0.0,15.0,15.0,15.0,15.0,15.0,6.0,8.0,0.0,0.0,22.0,0.0,4.7
2022-10-07 15:40:00,15.0,89.0,0.0,0.0,30.0,35.0,15.0,15.0,60.0,15.0,0.0,0.0,15.0,15.0,22.0,0.0,4.7
2022-10-07 15:55:00,0.0,0.0,7.0,0.0,15.0,15.0,0.0,0.0,22.5,60.0,7.5,9.0,11.0,17.0,22.0,0.0,4.7
2022-10-07 16:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,2.0,37.5,15.0,21.6,0.0,5.2
2022-10-07 16:25:00,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.6,0.0,5.2
2022-10-07 16:40:00,30.0,73.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,5.2
2022-10-07 16:55:00,0.0,15.0,0.0,7.0,7.5,7.5,0.0,0.0,15.0,45.0,0.0,0.0,0.0,0.0,21.6,0.0,5.2
2022-10-07 17:10:00,0.0,0.0,0.0,0.0,0.0,15.0,7.0,7.5,31.0,7.5,0.0,4.5,30.0,0.0,21.3,0.0,4.7
2022-10-07 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.5,21.3,0.0,4.7
2022-10-07 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,4.7
2022-10-07 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,4.7
2022-10-07 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-07 18:25:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-07 18:40:00,21.0,15.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-07 18:55:00,0.0,0.0,0.0,0.0,25.0,15.0,10.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,4.7
2022-10-08 06:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 06:25:00,0.0,15.0,20.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 06:40:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.2,0.4,9.2
2022-10-08 06:55:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,10.0,0.0,26.2,0.4,9.2
2022-10-08 07:10:00,0.0,0.0,11.0,0.0,15.0,5.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.7,0.3,10.1
2022-10-08 07:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,9.0,15.0,15.0,26.7,0.3,10.1
2022-10-08 07:40:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.3,10.1
2022-10-08 07:55:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,0.3,10.1
2022-10-08 08:10:00,15.0,15.0,15.0,6.0,243.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,26.8,0.4,10.2
2022-10-08 08:25:00,0.0,0.0,0.0,0.0,180.0,15.0,15.0,0.0,60.0,15.0,15.0,9.0,15.0,15.0,26.8,0.4,10.2
2022-10-08 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,26.8,0.4,10.2
2022-10-08 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.4,10.2
2022-10-08 09:10:00,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,9.4
2022-10-08 09:25:00,0.0,15.0,15.0,5.5,15.0,15.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.5,9.4
2022-10-08 09:40:00,67.5,0.0,0.0,0.0,62.0,40.0,2.0,15.0,49.5,15.0,8.0,13.0,15.0,0.0,25.3,0.5,9.4
2022-10-08 09:55:00,0.0,15.0,0.0,7.5,90.0,15.0,0.0,0.0,15.0,0.0,9.0,8.0,4.0,24.0,25.3,0.5,9.4
2022-10-08 10:10:00,0.0,0.0,0.0,0.0,60.0,15.0,15.0,15.0,29.0,30.0,0.0,45.0,0.0,0.0,25.3,0.4,8.3
2022-10-08 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.3,0.4,8.3
2022-10-08 10:40:00,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.4,8.3
2022-10-08 10:55:00,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.4,8.3
2022-10-08 11:10:00,0.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.3,6.5
2022-10-08 11:25:00,41.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,36.0,15.0,15.0,15.0,0.0,0.0,24.0,0.3,6.5
2022-10-08 11:40:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,34.0,24.0,0.3,6.5
2022-10-08 11:55:00,0.0,0.0,0.0,0.0,0.0,15.0,3.0,15.0,26.0,15.0,7.5,41.5,0.0,0.0,24.0,0.3,6.5
2022-10-08 12:10:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,23.3,0.3,4.7
2022-10-08 12:25:00,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.3,4.7
2022-10-08 12:40:00,30.0,15.0,0.0,0.0,15.0,15.0,0.0,15.0,43.0,0.0,0.0,0.0,0.0,0.0,23.3,0.3,4.7
2022-10-08 12:55:00,0.0,0.0,6.0,0.0,30.0,15.0,0.0,0.0,0.0,15.0,15.0,6.0,6.0,15.0,23.3,0.3,4.7
2022-10-08 13:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 13:25:00,60.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 13:40:00,15.0,0.0,14.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 13:55:00,75.0,0.0,0.0,0.0,15.0,52.0,15.5,16.0,15.0,50.0,15.0,15.0,0.0,0.0,22.8,0.0,2.4
2022-10-08 14:10:00,60.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,111.0,15.0,15.0,7.0,15.0,15.0,22.3,0.1,2.5
2022-10-08 14:25:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,22.5,0.0,15.0,0.0,15.0,7.5,22.3,0.1,2.5
2022-10-08 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.3,0.1,2.5
2022-10-08 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:10:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:25:00,0.0,0.0,0.0,0.0,15.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.1,2.5
2022-10-08 15:40:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,6.0,15.0,0.0,22.3,0.1,2.5
2022-10-08 15:55:00,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.3,0.1,2.5
2022-10-08 16:10:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,49.0,60.0,0.0,0.0,0.0,0.0,22.0,0.0,2.2
2022-10-08 16:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,22.0,0.0,2.2
2022-10-08 16:40:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.2
2022-10-08 16:55:00,45.0,0.0,13.0,0.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.2
2022-10-08 17:10:00,0.0,0.0,15.0,15.0,15.0,0.0,0.0,15.0,15.0,15.0,15.0,13.0,0.0,0.0,21.9,0.0,2.5
2022-10-08 17:25:00,0.0,0.0,0.0,0.0,0.0,30.0,0.0,30.0,30.0,15.0,30.0,0.0,13.0,39.0,21.9,0.0,2.5
2022-10-08 17:40:00,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,21.9,0.0,2.5
2022-10-08 17:55:00,0.0,15.0,7.5,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.0,2.5
2022-10-08 18:10:00,37.5,0.0,30.0,0.0,15.0,33.0,6.0,32.0,29.0,15.0,0.0,6.0,10.0,0.0,21.5,0.0,2.9
2022-10-08 18:25:00,0.0,0.0,30.0,22.5,14.0,30.0,15.0,15.0,0.0,0.0,0.0,10.0,10.0,15.0,21.5,0.0,2.9
2022-10-08 18:40:00,0.0,0.0,0.0,0.0,15.0,45.0,8.0,15.0,22.5,22.0,3.5,0.0,0.0,15.0,21.5,0.0,2.9
2022-10-08 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.5,0.0,2.9
2022-10-09 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 06:25:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 06:40:00,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 06:55:00,52.5,30.0,15.0,0.0,0.0,15.0,0.0,15.0,15.0,15.0,7.0,0.0,0.0,0.0,27.0,0.0,6.8
2022-10-09 07:10:00,0.0,0.0,0.0,0.0,115.5,14.5,13.5,0.0,60.0,0.0,0.0,7.0,15.0,15.0,27.2,0.1,7.5
2022-10-09 07:25:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,3.0,7.5,13.5,7.5,27.2,0.1,7.5
2022-10-09 07:40:00,0.0,0.0,15.0,0.0,62.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.1,7.5
2022-10-09 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,7.0,24.0,0.0,27.2,0.1,7.5
2022-10-09 08:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.4,0.2,8.3
2022-10-09 08:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.2,8.3
2022-10-09 08:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.2,8.3
2022-10-09 08:55:00,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.2,8.3
2022-10-09 09:10:00,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 09:25:00,148.0,30.0,0.0,0.0,0.0,30.0,15.0,15.0,77.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 09:40:00,45.0,0.0,0.0,0.0,77.0,24.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,27.0,0.3,7.4
2022-10-09 09:55:00,75.0,15.0,15.0,0.0,60.0,60.0,0.0,0.0,0.0,15.0,0.0,15.0,15.0,0.0,27.0,0.3,7.4
2022-10-09 10:10:00,68.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,30.0,15.0,26.2,0.5,7.6
2022-10-09 10:25:00,0.0,0.0,15.0,0.0,0.0,15.0,30.0,15.0,45.0,30.0,0.0,0.0,0.0,0.0,26.2,0.5,7.6
2022-10-09 10:40:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,34.0,15.0,0.0,0.0,0.0,26.2,0.5,7.6
2022-10-09 10:55:00,120.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,26.2,0.5,7.6
2022-10-09 11:10:00,15.0,0.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,3.5,5.1
2022-10-09 11:25:00,0.0,0.0,3.0,0.0,52.0,29.5,29.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,24.1,3.5,5.1
2022-10-09 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,6.5,7.5,5.0,15.0,24.1,3.5,5.1
2022-10-09 11:55:00,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.1,3.5,5.1
2022-10-09 12:10:00,0.0,15.0,7.0,6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.8,2.4
2022-10-09 12:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,9.0,0.0,0.0,0.0,23.4,0.8,2.4
2022-10-09 12:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,23.4,0.8,2.4
2022-10-09 12:55:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0.8,2.4
2022-10-09 13:10:00,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.5,2.6
2022-10-09 13:25:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,112.0,45.0,0.0,0.0,0.0,0.0,22.7,0.5,2.6
2022-10-09 13:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,15.0,15.0,15.0,22.7,0.5,2.6
2022-10-09 13:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.5,2.6
2022-10-09 14:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 14:55:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.1,4.4
2022-10-09 15:10:00,0.0,0.0,15.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,4.2
2022-10-09 15:25:00,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,16.0,15.0,15.0,11.0,0.0,0.0,22.3,0.0,4.2
2022-10-09 15:40:00,133.0,30.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,22.3,0.0,4.2
2022-10-09 15:55:00,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,22.3,0.0,4.2
2022-10-09 16:10:00,45.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.2,0.0,2.7
2022-10-09 16:25:00,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.7
2022-10-09 16:40:00,54.0,15.0,7.0,0.0,15.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,15.0,0.0,22.2,0.0,2.7
2022-10-09 16:55:00,0.0,0.0,0.0,0.0,0.0,15.0,30.0,11.0,15.0,15.0,4.0,0.0,0.0,0.0,22.2,0.0,2.7
2022-10-09 17:10:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.2,0.0,2.1
2022-10-09 17:25:00,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,2.1
2022-10-09 17:40:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,26.0,6.0,0.0,0.0,0.0,22.2,0.0,2.1
2022-10-09 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,15.0,22.2,0.0,2.1
2022-10-09 18:10:00,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1.1
2022-10-09 18:25:00,0.0,0.0,5.0,13.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1.1
2022-10-09 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,15.0,22.2,0.0,1.1
2022-10-09 18:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,1.1
2022-10-10 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 06:25:00,42.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 06:40:00,0.0,0.0,68.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 06:55:00,38.0,37.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,26.4,0.0,7.5
2022-10-10 07:10:00,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,42.0,25.8,0.9,9.9
2022-10-10 07:25:00,15.0,27.0,0.0,0.0,0.0,0.0,15.0,0.0,10.0,15.0,15.0,0.0,0.0,0.0,25.8,0.9,9.9
2022-10-10 07:40:00,25.0,15.0,28.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,25.8,0.9,9.9
2022-10-10 07:55:00,15.0,0.0,0.0,0.0,47.0,24.0,13.5,20.0,15.0,15.0,0.0,2.5,0.0,0.0,25.8,0.9,9.9
2022-10-10 08:10:00,15.0,0.0,4.5,0.0,15.0,13.0,15.0,0.0,0.0,0.0,0.0,0.0,7.5,14.5,25.8,0.8,10.4
2022-10-10 08:25:00,30.0,15.0,0.0,15.0,15.0,0.0,0.0,15.0,24.5,15.0,15.0,0.0,0.0,0.0,25.8,0.8,10.4
2022-10-10 08:40:00,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,15.0,15.0,7.0,7.5,0.0,25.8,0.8,10.4
2022-10-10 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,25.8,0.8,10.4
2022-10-10 09:10:00,15.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,1.4,9.2
2022-10-10 09:25:00,0.0,0.0,34.0,0.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,25.7,1.4,9.2
2022-10-10 09:40:00,30.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,69.0,15.0,12.0,15.0,0.0,15.0,25.7,1.4,9.2
2022-10-10 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,25.7,1.4,9.2
2022-10-10 10:10:00,0.0,0.0,0.0,0.0,128.0,15.0,15.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,24.9,1.7,9.2
2022-10-10 10:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,15.0,24.9,1.7,9.2
2022-10-10 10:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.7,9.2
2022-10-10 10:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.7,9.2
2022-10-10 11:10:00,45.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,1.4,6.5
2022-10-10 11:25:00,0.0,0.0,0.0,8.0,26.5,15.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.9,1.4,6.5
2022-10-10 11:40:00,15.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,42.0,37.0,2.5,15.0,9.0,15.0,23.9,1.4,6.5
2022-10-10 11:55:00,37.0,7.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,23.9,1.4,6.5
2022-10-10 12:10:00,19.0,0.0,14.0,0.0,16.5,20.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,23.4,0.4,5.6
2022-10-10 12:25:00,30.0,15.0,0.0,0.0,0.0,0.0,25.0,15.0,25.0,24.0,11.0,7.0,20.0,7.5,23.4,0.4,5.6
2022-10-10 12:40:00,0.0,0.0,0.0,0.0,112.5,27.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,23.4,0.4,5.6
2022-10-10 12:55:00,29.0,15.0,0.0,0.0,0.0,30.0,15.0,30.0,60.0,30.0,10.5,0.0,14.0,15.0,23.4,0.4,5.6
2022-10-10 13:10:00,15.0,15.0,12.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,23.0,0.0,3.8
2022-10-10 13:25:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,0.0,0.0,0.0,23.0,0.0,3.8
2022-10-10 13:40:00,90.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,9.0,8.0,15.0,23.0,0.0,3.8
2022-10-10 13:55:00,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,23.0,0.0,3.8
2022-10-10 14:10:00,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,15.0,30.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 14:40:00,37.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 14:55:00,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,3.8
2022-10-10 15:10:00,10.0,0.0,9.0,0.0,15.0,0.0,0.0,0.0,0.0,15.0,0.0,8.0,15.0,15.0,22.4,0.0,3.2
2022-10-10 15:25:00,0.0,0.0,0.0,0.0,0.0,15.0,37.0,15.0,33.0,15.0,15.0,0.0,0.0,0.0,22.4,0.0,3.2
2022-10-10 15:40:00,35.5,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,15.0,22.4,0.0,3.2
2022-10-10 15:55:00,0.0,15.0,15.0,0.0,20.0,25.0,25.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,3.2
2022-10-10 16:10:00,28.0,49.0,7.0,0.0,0.0,25.0,15.0,15.0,15.0,24.0,15.0,15.0,24.0,25.0,22.0,0.0,3.2
2022-10-10 16:25:00,30.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,15.0,15.0,12.0,12.0,27.0,0.0,22.0,0.0,3.2
2022-10-10 16:40:00,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,17.0,11.0,6.0,44.0,26.0,22.0,0.0,3.2
2022-10-10 16:55:00,15.0,15.0,0.0,0.0,0.0,30.0,15.0,15.0,15.0,15.0,0.0,13.0,0.0,0.0,22.0,0.0,3.2
2022-10-10 17:10:00,15.0,15.0,7.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,21.9,0.0,3.0
2022-10-10 17:25:00,0.0,0.0,0.0,0.0,15.0,22.0,7.5,15.0,18.0,15.0,15.0,14.0,0.0,0.0,21.9,0.0,3.0
2022-10-10 17:40:00,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,15.0,22.5,21.9,0.0,3.0
