date,101.0,102.0,103.0,104.0,105.0,106.0,107.0,108.0,109.0,110.0,111.0,112.0,113.0,114.0,temp,precip,windspeed
2021-12-25 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,7.2
2021-12-25 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,7.2
2021-12-25 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,0.0,7.2
2021-12-25 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:05:00,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:10:00,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:15:00,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:20:00,0.0,0.0,0.0,3.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:30:00,0.0,0.0,0.0,0.0,0.0,34.0,16.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,46.0,18.3,0.0,5.9
2021-12-25 17:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 17:55:00,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,5.9
2021-12-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:05:00,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:15:00,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:25:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:30:00,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:35:00,82.0,0.0,0.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:40:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,31.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:45:00,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,17.6,0.0,6.6
2021-12-25 18:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,17.6,0.0,6.6
2021-12-25 18:55:00,0.0,0.0,0.0,0.0,31.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.6,0.0,6.6
2021-12-26 06:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 06:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 06:30:00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 06:35:00,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 06:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 06:45:00,145.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 06:50:00,132.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 06:55:00,0.0,0.0,16.0,0.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,8.8
2021-12-26 07:00:00,75.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,7.9
2021-12-26 07:05:00,0.0,0.0,28.0,0.0,216.0,29.0,17.0,32.0,58.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,7.9
2021-12-26 07:10:00,0.0,0.0,15.0,0.0,0.0,0.0,0.0,24.0,31.0,11.0,0.0,0.0,0.0,0.0,25.3,0.0,7.9
2021-12-26 07:15:00,0.0,0.0,0.0,0.0,203.0,28.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,25.3,0.0,7.9
2021-12-26 07:20:00,0.0,0.0,0.0,0.0,140.0,0.0,24.0,25.0,68.0,0.0,0.0,22.0,0.0,29.0,25.3,0.0,7.9
2021-12-26 07:25:00,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,31.0,25.3,0.0,7.9
2021-12-26 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,25.0,21.0,0.0,0.0,25.3,0.0,7.9
2021-12-26 07:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,25.3,0.0,7.9
2021-12-26 07:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,25.3,0.0,7.9
2021-12-26 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,7.9
2021-12-26 07:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,7.9
2021-12-26 07:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,7.9
2021-12-26 08:00:00,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:05:00,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:10:00,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:20:00,58.0,0.0,0.0,0.0,246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:25:00,0.0,0.0,0.0,0.0,0.0,52.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:40:00,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,25.3,0.0,8.4
2021-12-26 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 08:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,25.3,0.0,8.4
2021-12-26 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,25.2,0.0,8.7
2021-12-26 09:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:15:00,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:20:00,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:25:00,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:35:00,0.0,0.0,0.0,0.0,54.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,96.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:45:00,0.0,0.0,0.0,0.0,295.0,27.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,177.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,8.7
2021-12-26 09:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,303.0,0.0,25.2,0.0,8.7
2021-12-26 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,24.9,0.0,8.7
2021-12-26 10:05:00,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,20.0,0.0,24.9,0.0,8.7
2021-12-26 10:10:00,82.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,24.9,0.0,8.7
2021-12-26 10:15:00,0.0,16.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,8.7
2021-12-26 10:20:00,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,8.7
2021-12-26 10:25:00,0.0,0.0,50.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,8.7
2021-12-26 10:30:00,45.0,0.0,0.0,30.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,8.7
2021-12-26 10:35:00,0.0,0.0,27.0,0.0,208.0,0.0,0.0,17.0,233.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,8.7
2021-12-26 10:40:00,0.0,0.0,0.0,4.0,0.0,77.0,33.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,24.9,0.0,8.7
2021-12-26 10:45:00,0.0,0.0,15.0,0.0,64.0,0.0,0.0,32.0,144.0,0.0,7.0,0.0,0.0,0.0,24.9,0.0,8.7
2021-12-26 10:50:00,0.0,0.0,0.0,0.0,175.0,20.0,22.0,31.0,50.0,0.0,0.0,24.0,6.0,0.0,24.9,0.0,8.7
2021-12-26 10:55:00,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,55.0,10.0,23.0,0.0,37.0,24.9,0.0,8.7
2021-12-26 11:00:00,141.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,56.0,0.0,20.0,23.0,24.4,0.0,9.5
2021-12-26 11:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,11.0,0.0,24.4,0.0,9.5
2021-12-26 11:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,9.5
2021-12-26 11:15:00,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.4,0.0,9.5
2021-12-26 11:20:00,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,9.5
2021-12-26 11:25:00,0.0,0.0,0.0,0.0,0.0,30.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,9.5
2021-12-26 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,9.5
2021-12-26 11:35:00,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,24.4,0.0,9.5
2021-12-26 11:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,24.4,0.0,9.5
2021-12-26 11:45:00,0.0,0.0,0.0,0.0,0.0,28.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.4,0.0,9.5
2021-12-26 11:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,9.5
2021-12-26 11:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,24.4,0.0,9.5
2021-12-26 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:25:00,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:30:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:35:00,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:40:00,0.0,0.0,0.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:45:00,0.0,0.0,29.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,18.0,0.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 12:55:00,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,23.6,0.0,8.0
2021-12-26 13:00:00,0.0,0.0,0.0,0.0,0.0,67.0,38.0,0.0,28.0,0.0,0.0,30.0,8.0,0.0,22.5,0.0,7.4
2021-12-26 13:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,59.0,22.5,0.0,7.4
2021-12-26 13:10:00,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,22.5,0.0,7.4
2021-12-26 13:15:00,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,22.5,0.0,7.4
2021-12-26 13:20:00,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,22.5,0.0,7.4
2021-12-26 13:25:00,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,7.4
2021-12-26 13:30:00,88.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,7.4
2021-12-26 13:35:00,0.0,18.0,6.0,0.0,0.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,7.4
2021-12-26 13:40:00,0.0,0.0,0.0,0.0,19.0,27.0,0.0,28.0,40.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,7.4
2021-12-26 13:45:00,0.0,0.0,47.0,0.0,0.0,0.0,29.0,0.0,61.0,31.0,10.0,0.0,0.0,0.0,22.5,0.0,7.4
2021-12-26 13:50:00,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,54.0,0.0,22.5,0.0,7.4
2021-12-26 13:55:00,142.0,0.0,0.0,0.0,0.0,82.0,32.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,22.5,0.0,7.4
2021-12-26 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,0.0,22.0,21.7,0.0,7.9
2021-12-26 14:05:00,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,21.7,0.0,7.9
2021-12-26 14:10:00,56.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,27.0,21.7,0.0,7.9
2021-12-26 14:15:00,0.0,0.0,0.0,0.0,0.0,31.0,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,7.9
2021-12-26 14:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.0,21.7,0.0,7.9
2021-12-26 14:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,7.9
2021-12-26 14:30:00,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,31.0,70.0,0.0,0.0,21.7,0.0,7.9
2021-12-26 14:35:00,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,21.7,0.0,7.9
2021-12-26 14:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,23.0,21.7,0.0,7.9
2021-12-26 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,21.7,0.0,7.9
2021-12-26 14:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,21.7,0.0,7.9
2021-12-26 14:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.7,0.0,7.9
2021-12-26 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:50:00,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 15:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,7.6
2021-12-26 16:00:00,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 16:05:00,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 16:10:00,48.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 16:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,18.0,0.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 16:25:00,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 16:30:00,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.0,0.0,0.0,0.0,0.0,33.0,36.0,20.4,0.0,6.6
2021-12-26 16:35:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,57.0,0.0,0.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 16:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 16:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,20.4,0.0,6.6
2021-12-26 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,6.6
2021-12-26 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:05:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:15:00,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:20:00,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:25:00,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:30:00,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:35:00,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:40:00,31.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,24.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:45:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 17:50:00,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,19.5,0.0,5.9
2021-12-26 17:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,5.9
2021-12-26 18:00:00,0.0,0.0,0.0,11.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,5.8
2021-12-26 18:05:00,45.0,0.0,0.0,0.0,0.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,5.8
